,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
336710,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10922495685752057,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.22843858414050708,0.0,-0.16062207987838803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2392153334857647,-0.0,0.0,2.1589847434179417,-0.2087410565054477,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2013986366088085,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005799818351437946,0.0,0.0,-0.0,-0.01944553263377588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03686293750632072,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4463579906980055,0.0,0.0,-0.3601348607796723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633074437605021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23936613355188682,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276196357899684,-0.0,-0.0,-0.0,-0.015900974760012815,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352034,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02388393503266259,-0.0,0.0,-0.0,0.0,0.03735248384596082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358062709770726,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.16989079969747098,0.0,-0.1798829037427601,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2525836963215533,-0.0,0.0,-0.2087410565054477,2.1268938143877367,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.377288632702553,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.10018965559624501,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.051523616990084786,-0.09311658056005037,-0.0,0.0,0.022963139332963678,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.36977749448035346,0.0,-0.0,-0.35473203703725165,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03079620200089969,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403972232704852,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
357046,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.04200047081286215,0.0,0.0,0.0,-0.13361716361925816,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.07254949779784489,0.0,0.0,-0.0,-0.0,0.021085088097445498,0.0,-0.021151236011316493,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1116865302417585,-0.0,-0.0,0.0,0.0,0.0,0.04568405579111498,0.0,-0.0,0.0,0.0,-0.05145319587328709,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05027752558652834,-0.0,-0.07694243857300342,-0.0,-0.0,-0.0,0.02593447424288206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.049179569834210124,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.008203990610470502,0.0,-0.0,0.0,-0.1316291981550036,-0.0,-0.0,-0.0,0.0,0.018104043486256716,-0.03547199848990093,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0811090334932241,0.0,0.0,-0.0,0.0,0.0,-0.046213647600832325,0.0,0.0,-0.0021565927141619645,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002758713548271313,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
359872,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.050542950323939934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.029679806211971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02241046725206014,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07472540378373799,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009370282686719827,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0669651805410281,-0.0,-0.0,0.0,-0.0,0.00884047378462624,-0.0,0.054385666971628444,-0.0,-0.0,0.0,-0.0,0.0,-0.03912361389194724,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02791275181890049,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07529228140068908,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
365536,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.010961910923932533,0.0,-0.0,-0.0,-0.15351939900799103,-0.0,0.0,0.0,-0.14990392755028012,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16956706469493474,-0.0,0.0,0.0,-0.046350326290214655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1598115881951163,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.16479007264901288,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08106059061543086,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04190364500104807,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.06854290453263137,-0.0,-0.0,-0.0,-0.0,-0.008135009480571193,0.0,-0.0,0.0,-0.07111304525694973,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04033914690887486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020951900481523622,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
548587,0.0,-0.0,-0.0,0.0,-0.10609746832434744,-0.34084655872279035,0.0,0.006105762008589782,-0.0,0.0,-0.0,0.0,0.0,0.0008118209216053385,0.0,0.0,-0.0,-0.009490580714753644,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5390375336234423,-0.030056177147923885,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.23817268713056297,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03148057938235066,0.0,-0.0,-0.09469330010115587,-0.0,0.0,0.0,0.0,0.0,0.0,0.007227500252026009,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.037820127760236605,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07912022365219887,-0.0,-0.0,0.0,0.0,0.0,-0.02950341807185769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01417007757940858,-0.0,-0.0,-0.05551597267349376,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06803009337945362,-0.0,0.0,0.09021771615242277,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880485078590793,-0.15885063053619783,0.0,-0.05010841047498735,-0.09444093134407386,0.0,-0.05239813128055498,0.0,0.0,0.0,0.0,0.0,0.032145070376016965,-0.0,-0.0,-0.0,0.0,0.0,0.018233145491771102,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
584375,0.0,-0.11593332539390586,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04818188579163335,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029591397852580026,0.0,-0.0,-0.0,-0.0,0.0,-0.035504462369173095,-0.0,0.0,-0.03875138058025837,-0.0,-0.037616296532901966,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.030056177147923885,1.8346620912660883,-0.0,0.0,-0.06518147479869435,0.0,-0.0,-0.3614725950159633,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.13684210771832825,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8116261674409879,0.0,0.0,0.0,0.017940344986394463,-0.0,0.0,0.0,0.0,0.029072452970375168,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05301856882714845,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023379348366763142,0.0,0.0640935110159607,0.0,-0.031147860091467694,0.0,-0.0,0.0,0.0,0.04888237435287682,0.038706429722661445,0.03820480857640632,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.029014178130912727,-0.0,-0.0,-0.0,0.0,0.0332162670913177,0.0,0.0,0.0,-0.0,0.0,0.0,0.09637029923396614,-0.00815035444699233,0.05981951910085234,-0.0,-0.0
592616,0.028793386578355035,0.0,-0.0,-0.0,-0.0003391773281417876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1131184327107013,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.003308457035525375,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.121002692001987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06063512351382366,-0.0,-0.0,-0.07898696630535612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.015942609604433194,-0.0,-0.0,-0.0,-0.10748285160129892,-0.0,0.0,0.0,-0.05082387143464881,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.020346060583475628,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.022017733669876832,0.10282286801309162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.055463369609486335,-0.11195056726748157,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03733144962220558,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
730906,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0881994725388944,0.0,-0.0,0.0,-0.0,0.06496257230563154,-0.3545817027001926,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.008398460299363086,0.0,0.0,-0.02446055527408486,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04568405579111498,0.0,-0.0,0.0,0.0,0.0,1.1366746439686968,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.028853191663097216,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.007711284426455384,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015542522208016829,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03191571286203859,-0.0,0.0,0.0,-0.0284455738115465,0.0,0.0,0.0,-0.0,-0.0
797229,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.046939225467486995,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05814859214512999,-0.0,0.0,-0.015925078829466865,0.0,-0.0,0.0,-0.0,-0.0,-0.01472708259885866,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0018273181194763122,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06518147479869435,0.0,-0.0,3.4235974333106567,0.0,-0.35983771882379123,-0.0,0.017106363705677224,-0.0,-0.9710627853351116,-0.0,0.02475727415767459,-0.0,0.0,0.02074691407072657,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.04956683986840457,0.0,-0.0,-0.0,-0.8593165884346711,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.052712323400157884,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11098029351055952,-0.0,0.0,0.0,0.0,0.0,0.029342591757662573,0.029362687760038392,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.025628429392375918,0.0014696498037395644,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2597592103198695,0.0,0.0,0.0,-0.3397612627305996,0.0,0.0,-0.37415399183112175,0.0,0.08378538377996972,0.0,-0.03404971689051292,0.0,-0.0,0.0,0.0,0.01659489191712074,0.041877001160060934,0.1027549712758403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08255553491754056,-0.07750065277623522,-0.0,0.0,-0.0,0.0,0.09352954950422046,-0.0,0.0,-0.015043769796603906,0.0155760625870843,0.0,0.14083642421792705,-0.0,0.0,0.0,0.0
798581,-0.0,0.0,0.0,-0.0,0.0,0.05235984596576965,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02311605245575929,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003366117468287938,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0205037164506896,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11869256948759313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.006358908315604567,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
814442,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03608534225696558,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02344263067067051,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35983771882379123,0.0,1.5842267232661447,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03126891504766546,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.021271040377048828,-0.0,-0.0,-0.10999436375772839,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.100904423844591,0.0,0.0,0.01441880547325497,0.0,0.1161107367731016,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06115601941794582,0.0049876309505871574,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32965566134059543,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.061324684280514574,0.0,0.002992169401388578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03732834286341172,-0.22789119568930707,0.0,-0.0,-0.0,0.0,0.06389358571967518,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
825808,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.022746375172547045,0.0,0.009013585965479853,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3614725950159633,0.0,0.0,-0.0,0.0,0.0,1.148209338468824,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08214269600348081,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.018633053308156733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002071257393079784,-0.0,-0.0,-0.0,-0.0,-0.0,0.06820361953518234,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04080111001737913,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1504042,-0.0,0.0,-0.09944610310648719,-0.0,-0.0,0.0,0.0,-0.0,0.04253802566267764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013675567684704654,0.0,0.0,0.0,0.0,-0.0,0.0,0.038876869026105904,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.22555993913811265,0.0,0.0,0.0,-0.0,-0.0,0.0,0.10987080340743902,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0758317996658879,0.0,-0.0,0.0,0.0,0.016349608654858766,0.0,0.0,0.0,-0.05145319587328709,0.0,-0.16479007264901288,0.0,0.0,-0.0,0.0,0.017106363705677224,0.0,0.0,0.0,1.2952264968676839,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11983418352628625,-0.0,0.0,-0.10098129093714928,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0399060460803877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19476646546816698,0.0,0.0,-0.0,0.0,-0.0,-0.01580495460880635,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03166729300421653,-0.0,-0.0,0.14588039373726167,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06362187829896201,0.0,-0.03345063327282044,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03078105799281297,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03344379982336329,0.0,0.0,0.0,-0.0
