,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4393532,0.0,0.0,-0.0,0.02282707417151192,-0.0,-0.07896313590134582,0.0,0.0,-0.05960567303796596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.013299508946680166,0.0,-0.12514650192189436,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.018080081849156715,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13585363847995857,-0.007499750908632474,0.0,-0.0,0.0,0.0,-0.03667494371753838,0.0,0.0,-0.03096108282433846,0.0,-0.0,-0.0,0.044143666429454276,-0.0,0.009455200296020039,-0.0,0.0,-0.0,-0.0,0.0,-0.04635280378891782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.06274318870584086,0.0,-0.0,0.0,-0.0,0.0,1.1788770770701773,0.0,0.0,-0.059721366283923744,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06701404124318883,-0.035055823018325244,-0.03656974409968958,0.0,-0.006927947898934944,0.0,-0.0,0.0043365358521477715,0.0,0.0,0.0,0.008025528633109846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06167915072203384,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06430748698255831,-0.035480207579484,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06602715565870845,0.0,0.0,0.0,0.0
4401580,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.02840395487914424,-0.0,-0.0,-0.0,0.0,0.0,-0.31771580840676045,-0.0,-0.08408113042669232,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0029213741114477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378293150814073,0.0,0.0,0.006354278862215179,0.02436221509493891,0.0,0.0,0.00423332031197976,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.025096113022340133,-0.10820659370128849,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055915401248010144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.007154932632432526,0.0,1.5927325400329855,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561379317573883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01583789622417875,0.0,-0.0,-0.0,-0.14092610002374656,0.0,0.0,0.0,0.0,-0.0,-0.3911588223848327,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.035841005219367505,-0.0,-0.0,0.0,-0.0,-0.0,-0.33190004011195484,0.0,0.0,-0.0,0.0,0.0,-0.005888031568634822,-0.0,-0.0
4409730,-0.15811522115158033,0.0,0.048625199996081975,-0.019853132214799563,0.0722187598145114,0.0,-0.0,-0.05692675630553809,0.0,-0.0,0.0,-0.0,-0.0,-0.01110064251577883,-0.0,0.00871756302397983,-0.0,-0.0030301399494143955,0.015339348511216044,-0.0,0.0,0.0,-0.0,0.0624674074210716,0.0,-0.0,0.026956040412520588,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.029533786716041177,0.0,0.0,-0.0,0.0,0.040987467659616805,0.0,0.0,-0.0,0.005614209764369549,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11790973169983027,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.013668976996196097,0.0,0.0,0.0,-0.0,0.041083882325974874,-0.0,0.0,0.0,0.012363549184838035,0.01664299523396809,-0.08527758359238405,0.0,-0.11763723412767405,0.0,0.012515874672199723,0.0,0.0,-0.0,0.0,0.0,0.0,-0.025750812533125,-0.0,0.0,0.0,-0.0,0.0,0.0,1.6605827964608806,0.08053097155042482,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.19741574878777846,-0.24981015663079514,0.0,-0.0,-0.0,0.003207016983776928,0.0,-0.0,0.0,-0.007736957882505502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04544122513951426,-0.0,0.0,0.0,0.0,-0.0,-0.060618665618490386,-0.0,0.0,0.048402882093802224,0.0,-0.0,-0.0,-0.1766558962210748,-0.0,-0.014213500896245873,-0.0
4411295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.031472944793521695,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196240936044505,0.0,0.0,0.0,-0.05733816603744285,0.0,0.05108344232917705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007035794178016613,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19287417804763196,-0.0,-0.07613681912657583,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10950785619463016,-0.0,0.0,-0.0,-0.049256815475660354,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.01741948346923808,-0.0,-0.0,-0.0,0.0,-0.059721366283923744,0.0,0.08053097155042485,1.1995272427517025,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011774940646482407,0.0,-0.0,0.0,0.0,0.0,-0.04182545690279199,-0.0,-0.0,0.0,-0.0,-0.0,0.05565844304920206,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06057717795123685,-0.0,0.0,0.015383385644350406,0.0,-0.0,-0.0,-0.0,0.04345772130177622,0.020344588732170737,0.0,0.0,0.06026911135170765,-0.0
4412540,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.021304600229740595,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.015445685196515763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.036717099466114844,0.0,0.0,0.0,-0.0,0.0,-0.01727271376579026,0.0,0.0,0.0,-0.0,-0.03473309138497965,-0.0,0.0,0.0,0.03324015247861675,-0.0,-0.021369654037015795,-0.0,0.07321054471635005,0.0,0.0,0.11738834329895081,-0.0,0.0,0.0,-0.0,0.0,-0.05726236961388209,-0.0,0.0,-0.04398137414228337,0.0,0.0,0.0,-0.0,-0.022760429241544228,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336562951695952,-0.0,-0.009204715627002702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.003817912340275731,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22014776270780334,-0.0,0.05809982458746743,0.0,0.10632953337880877,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.045695247046160126,-0.08954254087508706
4413347,0.0,0.0,-0.0,0.0,-0.7186771283691382,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714410282913444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7583613390457954,0.0,-0.046477350461524625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12362174026212622,-0.0,-0.0,0.0,0.0,-0.059666216750627,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8823766667002166,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1545503683843488,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,4.240217986882615,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18549844815236588,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04989971749663913,0.0,-0.0,0.0,0.0,0.0,0.0,0.06260782170624343,0.0,0.0,0.0,0.005675363147004203,0.0,0.0,0.00012451270897015365,0.0,0.0,0.0,-0.03611970267016326,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.11786586408937103,-0.05245489786634003,0.0,0.0,0.0,0.0,0.0,0.0
4414476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11236634386204469,0.0,-0.0,-0.0,-0.021227913308058954,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008828180162391286,0.0,0.0,-0.0,-0.0,0.0,-0.00045160047892747746,0.0,0.0,0.0,0.0035431329960298186,0.0,0.013713299489734349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0791381335459595,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.024260644579613078,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03022324269447557,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31511206408761616,0.0,-0.0,-0.0,0.0,-0.00920471562700273,0.0,1.4813495518804518,0.0,0.0,-0.0,0.01372640379344145,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.18793785015771913,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02123159847092118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.027900757051588676,0.0,0.0,0.0,-0.0,-0.26112137437131133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.047562386181855265,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07623241784602308,-0.0,-0.0,-0.0
4414596,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025278196796912317,-0.0,-0.06687077335666608,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6827462786674784,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4037564945892937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.040788844525437185,0.0,-0.0,0.0,-0.0,-0.0,0.01691255601884112,-0.053160364246075786,0.0,0.0,0.0419492827263627,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.041672190996867614,-0.0,0.0,0.0,0.0,0.01965675749196294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030811493883938834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06858150424501128,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08068182118352013,0.0,0.0,0.0,-0.08942962882395489,-0.33623136470151443,-0.0,-0.0,0.0,0.09272031612167991,0.0,0.0,-0.0,-0.11389923162846602,-0.0,0.0,-0.0,-0.17905625351340382,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00041100853379752444,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.09936685228330763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3241890827210934,-0.0,-0.0,-0.0,0.004964810464033048,0.0,0.0,-0.0,-0.0,0.07413014659034961,-0.223192100462136,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9671849917258817,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04583473186096798,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008950492866715842,0.0,0.0,0.0,0.0,0.10288348428665059,0.0,0.01901842229674755,0.0,0.0,0.06865525478193657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004950632041248182
4416570,0.0,0.0,0.0,-0.034931449487670685,0.0,0.0,0.0,-0.0,0.0,-0.06509400020386696,-0.0,-0.0,-0.0,-0.03462255138460538,0.0,0.0,0.0,0.0,0.0046232069687927035,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04151703402283197,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04061188096718926,0.0,-0.0,-0.0,-0.07977876015960977,0.0,-0.0,-0.10772135497627011,0.0,-0.0,-0.0,-0.056599606888386444,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03658804961483178,-0.08528169352324333,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6255050556137356,0.0,0.037858523542417755,0.0,0.0,-0.050150269125388086,0.0,0.0,0.0,-0.06270187684136722,-0.0,0.0,0.0,-0.039517201155857384,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.331157119496127,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.007344229037742178,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7453222801522148,-0.0,0.06367396352854288,0.0,-0.0,-0.0,-0.21521855308008342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09538423048687655,-0.0,-0.0,-0.0,-0.08928822351928814,-0.12451634871137679,0.004889650344622715,0.0,0.0,-0.0,-0.0,-0.6003463429630516,0.0,0.0,0.02075946975639284,-0.0,-0.0,-0.3541420305112428,-0.0,-0.0,0.0
4418165,0.0,-0.8779998789834185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26247100701913506,-0.22945209901644914,0.0,-0.0,0.04928754069625674,0.0,0.0,0.0,-0.0,-0.18343760483467753,-0.0,0.0,-0.13486624092613475,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03340366710445036,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.040534040828326706,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.020770340219937983,-0.0,-0.0,-0.0,0.0,0.0065437765987240715,0.0,-0.0,-0.0,0.0,-0.20351268048581805,0.0,-0.0,-0.35858705978874816,0.06067236409331328,0.0,0.0,-0.2489906995260952,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01372640379344145,-0.0,-0.0,0.0,2.7914296811227857,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07142546179427989,-0.012226241303275875,-0.0,-0.0,0.0,-0.00856026200266588,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.040024808866650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058587004683548,0.0,0.0,0.0,0.0,0.0,0.0,0.02328443830793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425214,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024562234457656568,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02053211863269183,0.0,-0.0,0.0,-0.9259280648293595,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.04714045140274592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0405843579142767,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04259743355764001,0.008982583529905608,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0162650530752315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4807762701202418,-0.0,0.0,-0.008408786225689302,0.0,0.0,0.0,0.007462760037821176,0.0,-0.0,0.06320798129008706,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.22337785464416815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.026648223788798137,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4425368,-0.0,-0.0,-0.0036238721522594552,0.0,-0.0,-0.0,-0.0,0.10808327829955575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015955197444133457,-0.0,-0.0,0.0,-0.0,0.0062301602248001076,0.03292749571681411,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046330010855037046,0.0,-0.0,-0.035961723457156924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03545263841239474,0.0,0.0,0.0627317659298337,0.0,-0.0,-0.0,0.0,0.0,-0.10468367948975271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02090278142049562,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-4.407246665621978e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.081958432492147,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008903323364585297,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02116735718619936,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08132108374674055,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.025314910409430735,0.0,0.0,-0.0,0.0
4426438,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03641108484016167,0.0,0.0,-0.07485576818473014,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2733503840329757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027334470309341163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433770208870342,0.0,0.0,-0.0,0.0,0.0,-0.1736971539960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.21799655061284096,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01334873696564337,-0.0,-0.0,0.0,0.0,-0.0,0.06701404124318883,0.0,-0.19741574878777846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.9501116075440619,-0.0,0.155836364067525,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2892467000220753,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10403787819840354,-0.0,0.0,-0.1432524918845116,-0.0,-0.0,-0.0,-0.0,-0.09747560845163517,0.0,0.0,0.0,-0.034844272846785596,-0.3340795745574478,-0.0,0.0,0.0,0.0,-0.0,-0.012864877868512037,-0.0,0.0,-0.0,0.0
4434334,-0.031405018128360995,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0076557845545534575,0.0,-0.0,0.0,0.0028942389244913658,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.012818362653265525,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07758076577054906,-0.0,-0.0,0.0,-0.0,-0.07786317615829957,-0.0,0.049386830767775586,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0031242065984527223,-0.0,0.0,0.0,-0.16069044070399718,0.0,0.0,-0.014609120384442231,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.035055823018325244,0.029561379317573883,-0.2498101566307951,0.0,0.0,0.0,0.0,0.040788844525437185,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1861813154083871,-0.1004353406614463,-0.0,-0.039404373225342765,0.0,0.013522653474622892,-0.0,0.06432879745090084,-0.0,0.0,-0.0,0.0,0.0,0.12739898755805085,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.005746513350143534,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05728923272946149,-0.0,0.0,-0.0,-0.0,-0.0,-0.003090708328821551,0.0836401177891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
