,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
174846,0.0,-0.0,0.0,0.0,-0.0,0.059800604883465946,-0.0,0.0,0.0,2.7059335781167513,-0.0,-0.0,0.0,0.01429341343868118,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06601167680364745,-0.0,0.0,-0.0,-0.0,-0.8505119646461328,0.0,0.0,0.0,-0.008757418693250668,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.050307321616916145,0.0,-0.0,0.018624197048756064,-0.0,0.0,-0.0,-0.05181994447419844,-0.0,-0.0,-0.0,-0.0,-0.004176611687462001,-0.01965327452482965,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.038780882430753505,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09005196880877298,-0.0,0.0,0.0,0.06482696801518761,-0.0,0.0,0.0,0.0,0.0,0.02744532105034217,-0.0,0.0,-0.09862046715445116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0067274533106112255,0.0,0.0,-1.3869611581072903,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
175138,0.0,-0.0,0.0,0.0,0.0,0.018378386345661135,0.0,0.0,-0.02727141697550059,-0.0,1.6772571073953957,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.024892533997686428,0.0,0.0,-0.09871324717589774,0.0,0.0,0.0,-0.0,0.0,-0.09773415886463599,0.0,-0.0,0.0,0.0,0.0,-0.005076979079627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.018563680976480146,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02357075305683151,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17513929149059188,-0.0,-0.005808874226042315,-0.0,0.0564613191539961,0.0,-0.0,0.0,-0.0,0.01781953944508438,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0038573444025158665,0.0,-0.0,0.0,0.020020567533772904,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01591966575431819,0.0,-0.0,-0.0,0.0,0.0,-0.02827124503962644,0.019503267466620733,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.015371907208741487,-0.0,0.0,0.0,0.0,0.0,-0.21330571932808617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822726663222038,-0.8601837121647681,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002511492766033435,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
175441,0.0,-0.22970169388474415,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06198648989418051,-0.0,-0.0,3.0758050080175225,0.0,0.05405864158645718,0.008223026597721783,-0.26151964269869765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005994610801981992,0.0,0.0317233681790951,0.0439506930200583,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1022342933703958,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.017774443627559672,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9827314853184617,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.011597356520690244,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.010502246883778182,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04540042500747907,-0.0825760927635378,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014129095783115886,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04615235180554478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.10606894226318647,0.0573292249421522,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24708797189095688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009909626753250467,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
175485,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200067059140267,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.13340536052685803,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03259067399655388,-0.3651953892003177,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09850915098920585,0.0,0.0,-0.0,0.0,0.03853158016697367,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15820920614832545,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003044623490062043,0.0,0.13225788806629418,0.0,0.013357104368655531,-0.16596427274044168,0.049611103475878215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03323461903917235,0.029804673995651093,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003402435372125298,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10647741266015653,0.0,0.06250078898322953,0.0,-0.2389912500471169,0.0,0.0,-0.7543184874395185,0.0,-0.0,0.005706419577105215,-0.0,-0.08533927447693729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22688542559157682,0.0,0.0
176108,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01429341343868118,-0.0,0.05405864158645718,-0.0,1.3051852531085077,-0.0,0.0,0.0,-0.0,0.0,-0.25036511770673453,0.0025256419062531094,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0199977267279772,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00678414357431939,-0.0,0.0,-0.022088632226375637,0.006749164813540348,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03328556302383237,0.0,-0.0,-0.0,-0.0548247566561704,0.0,0.0,0.0,0.0,-0.0,0.0,0.050007034686993135,0.0,0.0,0.0,0.0,0.0,0.042216340027385224,-0.0,0.041628426034850896,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0734442910219783,0.0,-0.0,0.01953673539550632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00853695541088012,-0.0,0.0,0.0,-0.0,0.003794755889750076,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.019536740786743084,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05804851397401789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010337955262780946,-0.0,0.0,-0.0,0.03785834324760892,0.0,-0.0,-0.0,-0.0,-0.4106291706560169,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.051521430116588995,0.027984953494635756,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04552798667855357,0.0,-0.0,-0.0,-0.0
176660,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.008223026597721811,0.0,-0.0,3.152827229054839,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.24839064248629078,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0034033842901928513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03390992884977595,-0.009533632064303993,-0.0,0.0,-0.0,-0.033115699148739075,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03508735156813986,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727798493781657,0.02335172658422585,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48169586880056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.035452246274206956,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.05394842532178726,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08287671099334248,-0.0,0.0,0.0,0.0,0.07988253683177138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3186807039717476,-0.0,-0.8351670924797422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
177732,-0.0,-0.2590281338924093,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.26151964269869765,0.0,0.0,0.0,1.911083420639423,-0.0,0.0,-0.0,0.013353933968725862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.016193569929385032,-0.00587583910417791,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08260496318899974,0.0,-0.9283192395669274,-0.024236749012530534,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0015944522257755056,-0.02439564715076073,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.025140146956237924,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013007297878138313,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017308711575279023,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
177775,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0009853286948982992,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0940330645991143,0.06311329922739628,-0.0,0.0,0.0,0.0,0.0,0.0,0.017069244908352044,0.0,0.0,0.0,0.0,0.0,-0.0,0.025515646058801245,0.0,-0.0,0.008084538581330764,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.053475420505919885,0.003978466602214584,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09716307626360127,0.0,-0.01586831065832997,-0.0,0.0,0.023668873786503675,0.0,0.0,-0.0,-0.007201463098210542,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04344463709435559,-0.0,0.0,-0.007275888804289782,0.0,-0.04079912243906306,0.0,-0.0,0.0,-0.05175285989666356,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10182982960218065,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03640171371765005,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0048217351779649,-0.0,0.03921833659036536,0.0,0.008523441119362596,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014665050692849041,-0.0,-0.0,0.0,0.0,-0.013594337471501461,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.07244120048400837,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03868659908249211,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008434493106424301,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
179157,-0.05087864246506943,-0.0,0.0,0.0,-0.0,-0.056644401179161336,0.0,-0.0,-0.17772055915700508,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06311329922739628,1.1120218920466742,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07166973478644342,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005624526635191612,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00037737334901362385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.003536973848739869,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009632051063609537,0.0,0.0,-0.0,0.0,-0.0,0.022495761580164864,-0.0,0.0,0.0,-0.0053856132251361155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003394062023898456,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05188697281161109,0.0,-0.0,0.0,-0.062475597455473125,-0.0,-0.001353142275640623,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.12557245950287255,0.0,0.0,0.009832766823111017,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016893109379894355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.043312132623696015,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07617167414210255,0.0,-0.001769119142153594,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
179482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.4412153035929167,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.015384648354474562,0.0,0.0,0.0,0.0,0.0,-0.07223426707910582,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8019758659073786,-0.0,-0.0,0.0,-0.10020560320349553,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9288825678849525,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.49376289744180235,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.044061538480112544,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.007911176000804737,0.0015717653195106568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.029644178621219486,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08457402971051234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
180045,0.0,-0.0,-0.0,-0.011524007216594578,0.0,-0.0,0.0,0.013664255169206607,0.0,-0.0,0.0,0.0,0.0,-0.2503651177067346,-0.0,0.013353933968725862,0.0,0.0,0.0,1.348504506146753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.021960703456109093,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05945394276899457,-0.0,0.09006358342217677,-0.0,0.0,-0.0,-0.0,0.0,-0.0011385058873451814,0.004460751353332515,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017600911739420133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.015151237398230627,0.0,0.0,-0.0,0.0037259840716733217,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.11301508057871959,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01658306239790494,-0.0,-0.0,0.01235782387687362,-0.06530381303160016,-0.0,0.0,-0.0,-0.08799011094225401,0.016535527367219194,-0.0,-0.0,0.0,-0.0,-0.13746704059350412,-0.0,-0.10298291157290163,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.022111058240797427,0.0,-0.0,0.0,-0.36989394134196807,-0.15648762730833887,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.034386913143494374,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.060335235154261646,0.0,-0.0
180082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0025256419062531232,0.0,0.0,0.0,0.0,-0.0,0.0,1.0515716033617402,0.0,-0.0,0.0,-0.0,0.0,0.08897811318191426,0.0,-0.0,-0.0,-0.0,-0.0,-0.2107915766147918,-0.0,-0.0,0.0337024105154686,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0025765390151388373,-0.021276467804161175,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02101372316910563,-0.0,-0.0,0.0,0.0,-0.0,0.06448109755088027,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004931690921466031,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04362124473044762,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007412126996605289,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.005537733674617656,-0.058444346965063926,0.0,0.0,0.05069846130133837,0.0,-0.0
180674,-0.0,-0.0,0.0,-0.0,-0.029430417615756377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.786667419883938,0.0,0.0,-0.0,-0.022203816849433705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029836182871300965,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6213017840041203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03856636563903976,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008910988375417372,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.11434576153114107,0.0,-0.1226443843826254,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019201909907530096,-0.0,-0.0,-0.024442752166085435,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6661505426482545,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
182052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.24839064248629078,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2.735852095852294,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.00924696808412484,0.0,0.0,0.0,-0.11243786940078465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028387134741578807,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.024868813158687997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027005530606204753,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032037742560954374,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.012415539102429485,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8343440396682121,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06384807338793602,0.0,0.0,-0.2566798026899143,-0.0,0.076449147656976,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.19847464266159975,0.0,-0.4916687937853085,-0.0,-0.6709417235471592,0.027812859411684127,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06417148932375288
