,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
169721,-0.2847422619674477,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.13759761690698477,-0.0,1.219261180255537,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1561748826280744,0.0,0.0,-0.0,0.0,0.0009132595741677407,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00901377021334554,0.0,-0.0,0.0,-0.026720142807472924,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04156789304818945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04264387994826607,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10371198836089987,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03277796376735928,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0061256379719520915,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02664231406447251,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.011172789965085167,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
174487,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.23017390099033394,-0.0,1.5147745591106203,-0.0,-0.0,-0.0,-0.0,0.0,-0.11859887440464265,0.039560907645490834,-0.03261115476182397,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.004473174248945722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04111875862046338,-0.0,-0.0,0.0,-0.0216597736825484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.057112767929424435,0.0,0.0,-0.0,0.0,0.012640778452875867,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0677331109365846,0.0,0.0,-0.0,0.0,-0.0,-0.02265188160177703,-0.0,0.0,-0.4425043980166391,0.0,-0.0,-0.0,0.0,0.06437678285538331,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.10426271760422154,-0.0,0.0023152465045110093,0.0,0.0,-0.0,0.06870113394747132,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0767678406978135,-0.0,0.0,-0.007491374502091225,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12157401216385363,-0.03970390404006613,0.0,0.0,-0.12488198184718044,-0.0,0.0,0.0,-0.06430209878905582,-0.03736281993094365,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05170489884202631,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0012522351990250369,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
174846,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2056544264116444,0.0,-0.0,-0.0,-0.0,2.595699228686509,-0.0,-0.06394242145765691,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.005254596584792021,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16882534708445326,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03076177492423887,0.0,-0.0,-0.0,-0.0,-0.05028483737771841,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.48005296669236774,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00855537580539295,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020232276420488582,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6109844705719939,-0.0,-0.0,-0.0,0.0,0.05929067444677469,0.0,0.004367316884011263,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010404720075396112,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
174943,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0405356828528793,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.016371398195444142,-0.0,0.0,0.0,0.03185304110693879,-0.12893360048878486,0.0,-0.00153012536634195,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02665665521242805,0.011985073420163472,0.0,0.0,-0.0,0.0,-0.0,-0.02912861589311691,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.01565416685158691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03628065239507036,0.0,0.0,-0.03677503638960966,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.006813824930178292,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08384553665001604,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006499775817088133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0002828588392791709,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175222,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007270562252400442,0.0,-0.0,-0.0,-0.06394242145765691,-0.0,1.13785745629114,-0.0,0.0,0.0,-0.0,0.0,-0.18035965279814567,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01089286709473189,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02075901341431688,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.020483587277144527,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11376832348515206,0.0,0.0,-0.0,-0.0,-0.09207680227957163,-0.0,0.0,-0.027064369461739762,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00808324634012303,-0.0,0.06726093753599072,-0.0,-0.0,0.0,-0.0,0.0,0.012067619023370502,-0.0,-0.0,-0.0,-0.0,-0.0001717543448925829,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05276708102678637,-0.0,-0.001341068185477301,-0.11928883403204607,0.0,0.0,0.02811336954319743,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0674423071844246,0.02469316440308189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.043741638692618656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.03808127254362975,-0.0,0.0,0.0,-0.0,-0.0,0.0
175491,-0.0,0.0,-0.0,-0.2505245249333149,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9467989429994315,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02130533183624736,-0.0683077726618935,0.0,-0.0,-0.46122352714701464,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.17901382344727165,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.225109349662066,-0.0,-0.41823036661534274,-0.052940113599779154,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.19546564845451234,0.0,0.0,0.0,-0.0,0.034695459421622804,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07956359923705436,0.0,-0.11711925747676441,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.12023726654165837,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02399657902895705,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.009932466731209788,0.0,0.0,-0.0,0.0,-0.0,0.00607855494847695,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.022400127548644566,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09628567189777829,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021353377016886638,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
175617,0.0,-0.0,-0.0,0.0,-0.08165021740355305,-0.2244150883263387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418326191488064,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.10223716899063937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010309680222532536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5791130151975105,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07066890466748962,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02485815546569861,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.27448998444307793,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5978976511715489,0.0,0.0,0.0,0.0,0.0,0.0,0.07421056061495326,0.0,-0.01321555556866727,0.0,0.0,-0.44802538852303,0.0,0.010410135209569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
176034,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11859887440464265,0.0,-0.0,0.0,-0.0,-0.0,1.549765173171018,-0.0,-0.012846313951551724,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3691144048392563,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055102854525887396,0.0,0.0062455373014774496,0.0,-0.0,0.0,0.0,0.0,0.021929018918348225,0.0,-0.0,0.13711578209303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.6977759652119029,-0.0,0.0,0.0,0.07371766846652342,0.0,0.0,0.0,0.0,0.0,-0.011500505472848727,0.0,0.028730254144351736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.040105644644756994,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.047270481968712835,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00591154691261217,-0.0,-0.0,-0.0,-0.0,0.0002554622957125219,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.04459260337196913,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176323,-0.0,0.0,0.15135679201957816,0.0,0.0,0.0,-0.0,-0.2194729970637804,0.0,-0.1561748826280744,0.039560907645490834,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.501102989455409,0.04832229238381375,-0.014774822974436885,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004142067711891351,-0.19693039999198128,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06261563216348565,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007164882835161535,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.077382440949998,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00903536328600782,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.018386522281732237,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061570289959912844,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.593585110478047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
177319,0.0,0.02966338681541289,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03261115476182397,0.0,-0.0,0.0,-0.0,-0.0,-0.012846313951551752,0.04832229238381375,1.241394572354772,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005998730475566122,0.0,0.0,0.029038874252300867,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004563258405478721,-0.0,-0.0,0.0,-0.14710678131705854,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02018023503326022,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03221648095846125,0.0,-0.027707880339564617,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00850545974865613,0.0,0.0,-0.009826583670087707,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0017581096525061957,-0.003142899018686196,-0.0,-0.0,0.0,-0.0,-0.4493738187660391,0.0,0.0,-0.0,-0.06657875961801316,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01913737669081228,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.016512748535882138,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
178342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06534145524088172,0.0,0.0,0.0,-0.0,-0.016371398195444142,-0.18035965279814567,-0.0,-0.0,0.0,-0.014774822974436885,0.0,2.828646587099699,-0.0,0.0,-0.0,0.0,-0.016777190268558895,0.0,-0.0,0.0,0.0,0.0,-0.0,0.027432998273309223,-0.0,0.0,-0.0,0.0,-0.0,-0.004576704391010045,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0633544233394219,0.0016355375606217915,0.0,0.0,-0.0,-0.7963187446721912,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08178399423987845,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.06779213430969808,0.0,-0.0,-0.0025102196672036614,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03549687015401337,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023874312365391726,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0558471799775869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.12219306186216058,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0523703754777727,-0.0548040162250491,0.0,0.0,0.0,0.0,0.0,-0.09931297311988765,0.006819730982559169,0.0,-0.0,0.0,0.0,0.0,0.08058534952522042,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008362442748131943,0.0,-0.0,-0.0,0.0,-0.0,0.1008710555367913,-0.0,-0.3638755451553819,0.0,-0.0,0.0334861249955416,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
179905,0.0,-0.0022283118697832838,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3046111702296839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0044734283603865,0.0,-0.0,0.0,-0.009006669626793501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049357786010037735,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11968912868626089,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5105706584030234,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06498471158097599,-0.0,-0.04023002574136583,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07039929376622775,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0016179715735813172,0.0,0.0,-0.0,-0.0,-0.005344465664548048,0.0,0.0,-0.0,0.0,0.0,0.0,-0.11068049176240083,-0.0,-0.0,-0.0,-0.04441978173562475,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10409631971657865,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011622997082507386,0.0,0.0,0.0,-0.0,0.0,0.03181576990845972,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
