,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4462432,0.0,-0.889018827047484,0.0,-0.0,-0.1133871439951526,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0177087073952657,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005882369742148785,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4869932451897,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.42539364815023384,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.17187222475166142,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05771565395217887,-0.0,0.0,0.0,0.037183772958329475,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04544566429164043,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09967435659323659,0.0,0.0,0.0,0.0,-0.3265553410123106,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044198623659783776,0.0,-0.0,0.0,0.0,2.412921718906172,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07779521131083061,0.0,0.03126306019057484,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4464173,0.017519195371773016,0.0,0.0,0.0,-0.0,0.0,0.0,0.003273409541690697,0.0,0.0,0.0,0.0,0.06510674520492937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14329857801532375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018265516642458735,-0.0,0.0,-0.0,0.09450295374728582,0.0,0.0,0.0,0.0,-0.0,0.0,0.04327593858059553,0.0,-0.0,0.015387555201005626,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04741308016964063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22289346787345465,0.0,-0.0,-0.0,-0.07211936218119847,0.01042974778499886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.20651798604228772,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33024067272066476,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1143121650365326,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.250115383368366,0.01686972299472364,-0.0,-0.0,0.0,-0.004040004375360673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.096319017109755,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1466858306674647,0.0,-0.0,-0.0,0.011081038395627685,0.0,-0.0,-0.1778590545122638,-0.0,-0.19450946340486375,-0.235820705418872,0.0,0.0
4465072,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12962937795958046,-0.0,-0.12109779694322714,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07307732178713389,0.0,0.0,0.0,0.10087234247058205,-0.0,0.0,-0.0,-0.0,0.0,0.04178582537169215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02905296731167409,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.014390180256677515,0.02849745364209927,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.045006278673561884,-0.14498553633299138,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03413893083899999,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07365004918072088,0.10898899791830247,-0.12991509991593542,0.0,0.0,-0.0,0.0,-0.0907131562407831,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.037982222622644224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.039474844918333946,-0.0,-0.0,-0.19643097601552617,-0.0,0.0,0.0,0.0,-0.0,0.09236959771374209,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14585822572170132,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08851841741901939,0.0,-0.0,1.6519116031456051,-0.0,0.0,0.0,0.0,0.0,0.0,-0.26713561167232136,0.0,0.0,0.0,0.0,-0.03635020672226749,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
4465284,0.0,-0.0,0.0,0.0,0.027047398973705422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03190152609030758,-0.0,-0.08186589901510175,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1289729392344007,-0.10560450061801863,-0.13792051250203485,-0.029581913391892117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10830008246609277,-0.0,-0.0,0.0,-0.17234864422089224,-0.13804385344706593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666350582844251,0.0,0.0,0.0,0.0,0.0,0.00828974637119459,0.0,0.0,0.0,-0.0,-0.7901954917742424,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022781671314890894,0.0,-0.12412914979485773,-0.0,-0.31863563613839685,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.030793115518907066,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03452334938773505,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0716774374694655,-0.0,-0.0,0.0,-0.0,-0.0,2.7755900886316773,0.0,0.0,0.0,0.0,-0.0,-0.12492765813442894,-0.016355132141072898,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21464539344287314,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4465907,-0.0,0.0,0.0,-0.0,-0.0,0.010878760244825564,0.0,0.0,0.0,0.0,0.04369846641742836,0.0,-0.0,0.0,0.0,0.1192506431657595,0.08721073293281228,-0.0,-1.5166258357577966,0.0,0.04447389865687007,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0031893959140891215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238441943053502,-0.0,0.0,-0.0,-0.050297554882500595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14035828704547437,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05633452305668382,0.09013686317242026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.034627999777611135,0.0,-0.0,-0.0,0.04955673327049756,0.0,0.0,0.0,-0.0,0.0,0.03833975208627599,0.0,0.042882526745038424,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00429258747336983,0.0,0.0,0.0,0.0,0.0,0.013843781872347277,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.025637808664666528,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03338252371558659,-0.0,-0.0053010013713019055,0.0,-0.0,-0.0801208945513287,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00893017188826456,-0.10453931727814983,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10741057397136411,-0.0,-0.07207718604499411,-0.0,0.0,-0.1808821379293455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.28821438478209,-0.0,-0.009870106749596264,-0.0,-0.009168406847301303,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.18400277303347135,0.0,-0.2244862144104791,-0.0,-0.0,-0.0,-0.0,-0.4743960385142608,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4273844609026335,-0.0,-0.006347357501082229,0.0
4466843,-0.018548947243555797,0.0,0.0,0.07107156292047334,0.0,-0.07642765479094388,-0.0,-0.22910705425935185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13931195811352182,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07317366684264637,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.029289234798033914,0.012940483042805068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.016191528739881,0.0,0.0,0.08681219108281799,0.0,-0.0,-0.0,-0.004483167959741408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0707377815767335,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16579492012870867,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.11222344349238067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017864452082293064,-0.0,0.0,-0.0,-0.09613012761217499,0.0,-0.09812096014899702,0.0,-0.0,-0.0,0.03867544239891385,0.0,-0.0,-0.0,-0.021450005139651118,0.03508384359633521,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10467016566325155,0.018301418871423863,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4108662234156084,0.0,0.0,-0.0,0.0,0.0,-0.11042199692503935,-0.0,-0.0,0.0,-0.0,0.07772049288890293,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.022819827320618574,0.07755667937775607,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.014940680764520348,0.0,0.0,0.0,-0.0,0.0,0.0
4467447,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.026374346528284215,0.0,0.0,0.0,0.0018721661680754509,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.026241365710751835,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.03092114317407038,0.09259765133468639,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014203040753806656,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480171660521714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2625393882702018,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3952048434419838,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05425634369980048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06021578317354989,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.12223998201396152,0.0,-0.4430732173506148,-0.20768141100030957,0.0,-0.0,-1.164421035023293,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.009870106749596264,0.0,3.4521432902893947,-0.7672150514276499,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06688362440046669,0.0,-0.0,0.0,0.0,-0.05137936032328569,-0.0,-0.0,0.0,-0.0,-0.030558060798686282,-0.0,0.0,-0.040116207689566696,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4468234,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03251806840502364,-0.0,0.0,-0.0,-0.0,0.0,0.028175109231329376,0.0,-0.0,0.0,0.0,0.0652539087283937,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06355599534387463,-0.0,0.0,-0.0,-0.0,0.0,-0.14810285592482375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.16325946055969948,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11153694493627184,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0912587508245874,0.0,0.0,-0.0,-0.7073356426073147,-0.0,0.0,-0.18434790160046644,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.21668539990016522,0.0,0.0,0.0,0.01050319553861126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.10361994715808334,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3161439634481593,-0.005812098703425833,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08933582365700365,-0.0,-0.3430959813503792,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7672150514276499,3.5025753754866398,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08271520170302976,0.0,-0.16887798748233607,0.0,-0.0,0.0,0.017712237451281004,-0.3007912950321482,-0.0,-0.0,-0.0,-0.0,-0.05022626715876635,0.0,0.0,-0.25597843945159465,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0946102151274609
4468391,0.0,0.0,-0.0,0.0,0.0,0.0,0.02587580809193671,0.0007529858548868396,-0.0,0.0,0.0,0.0,0.03437601880407232,0.0,0.0,0.0,-0.0,0.0,-0.08157111995122596,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.13845469311760883,-0.02318580217944738,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.15812154941683054,-0.009709592495926594,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006541564369978159,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1097725723452676,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03716523534066635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05713474804050944,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03458850331844421,0.0,-0.0,0.0,0.0,0.0,0.025331076559936272,-0.006132623054065506,0.05889455344474323,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.00042874521071877003,0.024671632289696682,-0.0,-0.0,-0.0,-0.01028092618042703,-0.0,-0.11573589178320298,0.0,-0.0,0.0,-0.0,-0.0,-0.01673816356299951,0.0,0.0,0.0,-0.0,0.0,0.0,0.06002615305878134,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09484962264365523,0.0,0.0,0.0,0.0,0.0,0.0,0.04244483977464569,-0.05182933009411217,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.009168406847301303,-0.0,0.0,-0.0,1.440951864294797,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0282637293589183,-0.0,0.0,-0.29277166237179536,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04360576442954048,0.0,0.0,0.0,0.0,-0.0,-0.26377427930930203,-0.0,0.007540238410382261
4468466,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.06652132986993287,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.30348908018423765,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04445242618831119,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.06637343302026849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.043144885042798065,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.005018657178359032,-0.0,-0.05499604273825234,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.029736191354648805,-0.0,0.0,0.0007209661092785064,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3317679146929775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5139116131803639,-0.0,-0.0,-0.0,0.0,-0.05065262571140458,0.0,-0.0,-0.16493110445570175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539663110176352,-0.07751750253042516,-0.0,-0.001079014431543332,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1869197668284982,0.0,-0.0,-0.2671356116723214,-0.12492765813442896,0.0,0.0,0.0,0.0,-0.0,2.3606833175922515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.010330057233169404,-0.0,0.0,0.03799009212321869,0.0,0.0,-0.15046523620107277,0.0,-0.0,-0.0,0.0,0.0,0.0
