,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
3991008,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.045246848681588556,-0.0,0.0,-0.22981444971082549,0.0,0.025257237462108714,0.0,-0.0,-0.0036791938408198416,0.04334243788519719,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09277746498383814,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.829300958597021,-0.0,0.0,-0.0,-0.0,-0.0,0.05149878461346365,-0.048617960566645954,0.00862329061911589,-0.0,0.0,0.0,-0.08918993497878584,0.0,0.0,-0.0,0.004503544754280206,-0.048598953376127976,0.0,-0.15984984685842746,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.10462010381374344,0.0,-0.0,-0.0,0.0607428617415698,0.0,-0.0,-0.0,-0.00019752508111943456,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.030575278674153508,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04232033081738741,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003385000752392925,0.051516191489756405,0.0,-0.012453962201388738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05328938317084199,-0.0,0.0,0.009460712781501915,0.0,0.0,-0.0,0.0,-0.0025540815690180546,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06904925502489824,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.831322207851988,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02034232070415308,-0.11219880406041573,0.0,0.0,0.0,0.0,0.0,-0.06424643742009319,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005852196858471312,-0.0,0.0
3997242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.15830302273232033,0.0,-0.0,0.0,0.0,0.03520847347064042,0.0,0.0,-0.1151107743299228,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01576820663239746,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2253156660736751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4940009906558795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4070282344748665,0.0,0.0,0.0,0.0,0.0,0.046290592267161215,-0.0,0.0,0.013347258068011333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.059910550984004954,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10609431918400129,0.0,0.0,0.0,-0.0,0.010988036269552762,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9583479184694605,0.0,-0.0,-0.0,0.0,0.0,-0.2490392770463103,0.0,0.0,-0.05516385662678076,0.0,-0.0,0.0,0.0,-0.18218622994350103,-0.005760542895440826,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04961738227535663,0.0,0.0,-0.0,0.0,-0.013860839580242576,0.0,0.0
4232045,0.0,0.0,0.0,0.0,0.0,0.015627360043394475,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20917708361847637,-0.0,-0.0,0.0,-0.01228849292387485,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023899203592953625,0.0,0.0,0.0,0.0,0.0,-0.4313315994640245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.41020233178822024,-0.0,0.0,0.0,0.0,0.0,0.0,0.04163744849799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058877783250811486,0.0,0.0,0.0,0.0,0.0,0.003930366843090297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06787744796114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005150132260168111,0.0,0.0,0.0,0.0,-0.024101261434416058,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6453701730133294,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.18196457079942147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2362679835639681,0.0,0.0,-0.0
4256470,0.0,0.0,-0.0,0.0,0.053668150257819194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04784983440283554,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501950082468272,0.0,-0.0,0.0,-0.0,-0.0,0.016722348266274542,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5145506803758668,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.09505618425692978,0.0,0.0,-0.0,0.0,0.030139494254465285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.13481678557393106,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.6864184216147726,-0.0368002636442349,0.0,-0.0,0.0,-0.0,0.0,0.04063912663094631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23599803580202244,0.0,0.0,-0.0,0.0
4278525,0.0,0.0,0.00782946700827035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027251660080340537,-0.05975701203771501,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026130646945770983,-0.0,-0.09315686260526025,-0.0,0.0,-0.17444323981281168,0.0,-0.0,0.0,-0.1948529509679412,0.0,0.0,0.0,-0.2797387075187932,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01621804165418557,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02935381535996716,-0.0,0.0,-0.0,0.0,-0.0,0.02603382189259433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.018950865403391692,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0012098075894837884,0.0,0.01686159801300728,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.036800263644234846,1.7771078498967405,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.22401648537495572,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5295289885115027,0.0,0.0,-0.04991812649000889,0.0,-0.0,-0.0,0.0
4325533,0.0,-0.0,0.0,0.0,-0.0,0.010450684879635255,-0.0,0.0,-0.0,0.0,-0.006199489330022859,-0.0,0.050154984232944,-0.345528580053219,-0.0,-0.0,0.0,0.0,0.0,-0.3183406467864618,-0.0,0.0,0.0,0.042059724051460315,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1533000536188655,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005565346993232204,-0.0,0.00048395524273435464,-0.006765597380875385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06441609185739776,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004942896257544835,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0594121980752272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.17538708679992882,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930415332911745,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.029769436326524942,-0.2546634454058578,0.0,-0.0,0.05019225239839055,-0.0,-0.0010121583865404377
4351228,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7449568312791934,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1379322709625304,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04773164231688788,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004942297480343319,0.027909449619885354,0.0001724126530071729,0.0,-0.0,0.0,-0.0,-0.0,0.021723094410776314,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03757880045606503,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008776589913358154,0.0,0.012443713940106058,-0.0,-0.0,-0.028778963233773283,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04148322499887781,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.005270757274651941,-0.0,-0.0,-0.0,0.043171716347158315,0.0,-0.0,0.0,-0.0,0.0,0.05758210006706617,-0.0,-0.0,0.02597973603520061,0.0,-0.0,0.03205663474090263,-0.0,0.0,0.0,-0.0,-0.0032930726503092728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.023742923429619603,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01609117513342241,0.0,0.0,0.0,-0.0,0.0,-0.0,1.5661078995349897,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0011713116618945058,-0.0,0.0,0.0,0.0,-0.30991969233177336,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
4352747,0.0,0.0,0.0,0.0,0.020407011990187948,0.0,-0.0,-0.19947570177618457,0.0,0.0,0.0,0.0,-0.21906093167668966,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05675695144112218,-0.0,0.0,-0.15501430289102613,0.0,0.0,0.0,0.0,0.013265683394786301,0.0,-0.0,0.0,0.0,0.0,-0.05179348790124498,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01629120531048424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.07068298893628204,0.0,-0.0482176273624489,0.0,-0.17831778542908633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.022778057506528046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.012414721614229476,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.030394599626290722,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.12459656820098482,0.0,-0.2490392770463103,0.0,0.0,-0.0,0.0,0.0,1.5015792912443542,0.0,0.0,-0.020181306055063727,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016844246273226407,0.0,-0.0,0.007331539850115545,-0.06231679538053918,0.0,0.0
4358723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16581147809395413,-0.0,0.0,-0.0,0.0,0.0,-0.1507238465531997,0.0,0.0,-0.0,-0.10224992925844913,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.040889916870482726,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880291680594643,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008034671467824175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.09339018586291027,0.0,0.0,0.0,-0.0,0.0,-0.2230466852669421,0.0,-0.2207961467895096,-0.0,-0.2730082348184431,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.349410162764866,-0.0,-0.009996652927250285,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4365130,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.05352158826857452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.3733726240707442,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.04507746245936682,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259046238789838,-0.0,-0.0,-0.03409842753968227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08645342508484181,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.1410163677916536,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
4369327,0.0,0.0,-0.013927089310024579,0.0,0.0,-0.0,0.0,0.0,0.0,0.00271815167513291,0.0,0.0,-0.6520099488542888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2793724594684665,-0.0,0.0,-0.0,0.0,0.0,-0.030293230084728354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02474996212149709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298178637915546,-0.0,0.014944892976819654,0.0,0.0,0.0,-0.07009529500853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28324683337729667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947604729895914,0.0,0.0019895685368631483,0.0,0.0,0.0,0.006679572479837567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.20155527193413803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06829657248461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02773100772596386,0.002116511194505802,0.0,-0.0,-0.0,-0.0,0.04309676644230061,-0.04023726732911505,0.0,-0.02617709165432995,-0.0,-0.0,0.0,0.0,-0.055163856626780736,-0.0,0.040639126630946334,0.0,0.0,0.0,-0.020181306055063727,-0.009996652927250313,-0.0,1.8441798965638583,0.0,0.0,0.0,0.0,-0.13929900560543124,-0.0,0.025341029184534195,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.043689849630869346,-0.0,-0.0,0.0,0.0
4372612,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014423135563755504,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1283969000459813,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0448137970534611,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008794056891196986,-1.2568130945559555,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.039761536637118,0.0,0.0,0.0,0.0,-0.1398624616207969,0.0,-0.0036257957696190918,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9167470429839304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.024190914959130685,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
4377091,-0.02793162868874481,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.014685533136984327,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0440431609059133,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.030291724377050647,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.027647811636785438,-0.0,0.0,-0.0,0.0,-0.0,-0.0710230365763793,0.0,0.0,-0.0,0.0,-0.0,-1.7158706678819622,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0227345203567257,-0.0,-0.0,0.0,-0.0,0.07615090396245393,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.018937390457667472,-0.13362923597181509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02034232070415308,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.3899637793900697,0.0,-0.0,-0.0,0.0,0.0,0.1724129237810006,0.04437211168890874,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10639448066787775,0.0,-0.07082369049321628,-0.0,-0.0
4381430,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.1506450691973253,-0.0,-0.0,0.004576417545968395,0.020862720387016434,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034306352725807926,0.0,0.016794355619331083,-0.0,0.0,0.0,0.02680728234987144,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6417998172686075,0.0,-0.0,0.00012753331734140227,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.008961675474326705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05104270514309435,-0.004049105062940192,-0.08395609955476345,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06401609762216447,-0.0,-0.04183626685420323,0.0,-0.0,-0.0,-0.02462414393510305,0.003500355126746124,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.004836793393034125,-0.0,-0.0,-0.0,0.0,-0.009631797273410223,-0.0,0.0,0.004558713650589227,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07789496534554795,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11219880406041575,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.283888599053598,0.0,0.0,0.0,0.0,0.0,-0.00010655024223411858,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
