,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.061180002703542374,2.1442457823878884,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028746347545585416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008770700473317974,0.0,0.0,0.0,-0.0,0.0,0.03406272242846267,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.14398868387873162,-0.0,-0.1089880079389674,-0.0,-0.0989261676713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0025653745179113063,0.0,0.0,-0.0,0.0,-0.0007918770256452531,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07056027938708884,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004372929452281987,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11314439173789934,-0.0,0.0,-0.06442025238472922,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0722904562203665,-0.06061300044184957,-1.0523575227815938,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04300432240660783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.24575122783774833,0.0,0.0
178082,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.299011571052397,0.0,-0.0,-0.13527906977236598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00847606626818495,0.027026510741820442,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980918776520855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009782608216456726,0.0,0.0,0.0,0.0,0.0,0.04136973183046405,-0.06101910610241698,-0.121954301265223,-0.0,0.0,-0.0,0.03361084537666756,0.0,-0.0,-0.09154778645221409,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.02214747384110062,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07491301632549568,0.0,0.0,-0.0,0.02934405410710353,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0230607353654005,-0.0,-0.04531477638309353,0.0,0.0,0.0,-0.16713247350055016,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09699962048754457,0.0,0.0,-0.0,-0.07069688437483523,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.055035990452663705,-0.011737997281360185,-0.0,-0.0,0.0,-0.0,0.008635304668763125,-0.0,0.0,-0.0,0.0,0.0
180155,-0.0,0.08158336212124975,0.0,-0.22304069694883916,0.0,0.03182671562203794,-0.0,-0.0,0.03970910924684906,-0.0,0.0,2.373799125655983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.027060097126047497,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1365596173188017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.16751774718685822,-0.0,-0.0,0.0,-0.0,-0.12865989916360032,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03888261885522923,-0.0,-0.05678301895141381,0.0,0.0,0.0,-0.16111084546351748,-0.0,-1.3461683629396706,-0.0,0.0,-0.0
180468,-0.0,0.03474149671242102,0.008901585941727769,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.211353489824547,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06392619844628522,-0.05521974917958254,-0.0,-0.0,-0.0,0.02300527449069331,0.0,0.0,0.0,-0.010394800189624909,-0.0,0.008638338403316626,-0.0,0.0,0.0,0.0,0.0,0.09878754150495858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.051160407233705796,-0.0,0.0,0.0,0.0,0.0,0.02317920098079282,0.0,0.0,-0.786984926517333,0.0,-0.0,-0.09363418028640769,-0.0,0.03809477037404248,-0.0,-0.0,0.0,-0.0,-0.0,-0.10003856964776786,-0.08798540405808375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023531009957895963,0.014473415831257747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006781929462175804,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04543981859658548,0.0,0.0,0.0,0.0,-0.16047817576458798,0.0,0.0,0.0,-0.11164952723334981,0.0,0.0,-0.19861399667398522,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05353657004050273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08580558543673275,0.0,0.0,0.0,-0.0,-0.0018562690576792787,-0.0,-0.22855765985797377,0.0,-0.0
180999,-0.0,0.0,0.0,-0.2628402588204855,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.13527906977236603,-0.0,-0.0,2.1525476076311008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02755779080871293,0.0,0.0,0.0,0.0,-0.0,0.025390638320455253,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.017586323978478202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996219130353537,-0.0,0.0,0.0,0.0,-0.0,-0.0012737804475017045,0.0,-0.06969998799909816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08523968627580927,-0.17071339616847142,0.0,-0.10611615458043494,0.0,0.0,-0.0,-0.005605144917136179,0.0837290776569497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0023358160677088985,-0.0,0.04030886702324313,0.0,0.0,0.0,-0.07283730611130004,0.0,-0.04124782411381188,0.0,0.0,0.0,0.0,-0.23084538872054267,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.015550420610080079,0.0,0.0,-0.010775378496459154,0.0,-0.0,0.0,-0.02127970975984536,0.0,0.06943135668035477,-0.0384013045162985,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.24517680010990434,0.0,-0.0,0.0,-0.014300358316908554,0.0,0.0,-0.0,-0.0,0.0,0.03230276004809185,0.0,-0.0,0.0,0.0,-0.1311436344866029,-0.0,0.0,0.0,0.0,-0.0,-0.20140398874983306,-0.0,-0.0,-0.0,-0.2666492590545118,-0.0,0.0,-0.013029484557525964,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2119828143253843,-0.0,0.0,0.0,0.0,0.13096494427232733,-0.0,-0.0,-0.0,-0.006988354171142908,-0.0
182886,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7743765721640623,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.434583399067862,-0.28402006522056134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01164475288983964,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04218570278156876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010946462827215037,0.0,0.0,0.0,-0.010780608041240147,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.665889164446418,-0.0,0.0,0.0,0.0025752314991330932,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.049946463974630165,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
188735,0.0,-0.0,0.0,0.041732249550893885,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7985129508991402,0.043289006747884634,0.0,-0.0,0.0,0.0,-0.07266351181690961,-0.03787833326911756,-0.0,-0.15172832882223558,0.0,0.0,-0.0,-0.13042003270798888,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0024871753966851998,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.08565211005226953,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0209766901693169,-0.0,0.0,0.0,-0.0,-0.34037008298772015,-0.0,-0.0,-0.0,-0.0,0.0,-0.3776374230201797,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.10677188281901429,-0.0,0.0,0.0,0.0,0.009504377145513804,-0.0,0.0,-0.0,-0.0,-0.07385010138001807,-0.0,0.0,-0.0,-0.0,-0.02914071668149476,0.01429970649500062,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011236763185303311,0.0,0.07231933052153577,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.6680273144480111,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009172874193421637,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
189083,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.043289006747884634,2.2531064483865926,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.024570796768072584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02126228569313167,-0.0,0.0,0.0,-1.6636833512376115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05224490963036918,0.0,0.0,0.031084443345449075,0.020160185105569203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06312891268065551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
190913,-1.4552869310767504,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.017427694936449814,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.192628875947186,-0.19453498497115068,0.0,-0.0,-0.0,-0.0772185307601432,-0.0,-0.06291326371592251,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.029752231857847616,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005910380289628023,0.0,-0.09986130512061861,0.0,0.0,0.0,0.0,-0.0,0.0,0.054032324660340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.006143314010519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08693784831858431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001942818047472622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05417578740389406
191251,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.19453498497115063,2.704524802340532,-0.0,-0.0,-0.0,-0.0,-1.5292380826955463,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165152596836346,0.0,0.0,0.0016540590772176483,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03743792960887961,0.003490952090212801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0020381997756031556,0.0,0.0,-0.6884481608481323,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015309692711263936,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.008998682402277997,0.0,-0.0,-0.0,0.0,0.0,0.025252858992763652,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.020158298927243523,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.06010996584065684,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542202281723392,0.006094854123751561,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.14092505756601056,-0.027187317801947455,-0.0,-0.042184905055420524,-0.0,0.0,0.0,0.0,0.0,0.0
191718,0.0,0.0,0.0,-0.0,0.0,0.05947416199516567,-0.0,-0.0,0.0,0.0,-0.008476066268184937,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.7747081796702688,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0021747927728089644,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.012993011056147877,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02478184851622045,0.0,0.0,-0.2315534585189452,-0.0,-0.0,0.0,-0.0,0.09180867324575051,0.031803045697923235,0.0,-0.11620005171622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15552985791342497,0.0,-0.0,0.0,0.0,0.0,0.0,-0.22721965537445526,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08768799414389258,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.016442004198890914,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2763869695288738,0.007176634448437871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2570702294884392,0.0,0.0,0.04885306782862614,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002453724595712331,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.21078720063994122,0.0,0.0,0.0,0.0,-0.10348595568385824,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09660071857961638,-0.004821845728693777
192963,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027026510741820442,0.0,0.0,0.02755779080871293,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0712723479174906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.014185736173414315,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07219637213897084,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.033646155075834905,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02432398993698691,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0046202592436786205,-0.09468734515092297,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03667641010820519,-0.0,0.004287958874185843,0.034340254336055295,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.060833996571118515,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06521080482273808,0.0,0.0,-0.0,0.0,-0.0027198889934342274,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0915628983308385,0.046815471020665606,-0.0,-0.0,0.0,-0.041973855932246826,0.0,0.0,0.0,0.0,-0.022840721627890387
193233,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06392619844628519,0.0,-0.43458339906786203,-0.07266351181690958,0.0,-0.0,-0.0,0.0,0.0,2.443799048726743,-0.3574318639686564,-0.0,-0.07889399474220885,0.0,0.0,0.0,-0.0,0.0,-0.14001549072540767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849663976581768,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.46104626660474984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32135315319416496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008415656434119165,0.0,0.0,-0.0,0.07727805067796978,0.0,0.0,0.0,-0.0,0.0,-0.278963806565683,-0.3810864244199312,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07640412820975176,-0.0,0.0,-0.0,-0.0,0.0,-0.028016008374155965,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08919531409784603,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
197072,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.47282924009731503,0.0,0.0,-0.0,-0.0,-0.0,-0.05521974917958258,0.0,-0.28402006522056134,-0.03787833326911756,0.0,-0.07721853076014326,-0.0,0.0,0.0,-0.35743186396865634,2.788833591234185,-0.0,-0.07453371259202585,0.0,0.0,0.0,-0.008663362459287005,0.0,-0.11514400906787642,-0.0,0.02214321885214697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389874315643522,0.0,0.03555829216530457,0.04727517756659699,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.20885426271305185,0.0,-0.034558609564597956,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001270162415071,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.28758170503885977,0.0,0.0028278881451278687,-0.0,0.0,-0.0,-0.0,0.05225383701889391,0.0,0.0,-0.0,0.0,0.08235179532333362,0.0,0.0,0.0,0.03500053062839584,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7102485464553214,-0.3755209167995156,-0.0,0.0,0.0,0.00040486529376317776,-0.01374367238724937,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03251734312114832,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
198190,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0007057347562140631,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.529238082695546,-0.0,-0.0,-0.0,-0.0,3.121953464310397,-0.02353794514903207,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2464404105996978,0.0,0.0047476174710591595,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08648062923849387,0.0702373068565178,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005028979243273529,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.011901479053819497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04637527862871163,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
