,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
253584,0.006470218795059032,0.0,-0.0,-0.0,-0.0,-0.788758495994562,-0.0,-0.0,-0.014029429209370683,-0.0,0.0,-0.07149363849662016,0.0,-0.0,-0.01161850530699654,-0.04367040819924847,-0.0,0.0,0.0,0.0,-0.0,0.006499343998199708,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06019093808358918,-0.0,-0.0,0.0,-0.0,0.0,0.09082998886830207,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05930064820601548,0.0,0.0,1.9365365103726748,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09760104551100507,0.0,0.032841561928079174,-0.0,-0.1901283649767156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.020640797145025966,-0.11722159235388346,0.0,0.03718464758696674,0.0,-0.15789720839578042,0.0,0.0,-0.13975194790511092,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06406806406671628,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2681371493782865,-0.09821341079370127,0.01527787723746954,-0.0,0.0,-0.010470182159826966,0.015421004893630672,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07503309266785069,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.053297836993048464,0.0,0.0,0.0,0.0,-0.05222758293684915,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02823633459648718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10728875351131767,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197762430122217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0570077400518581,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503333627039473,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
259604,-0.0,0.0,-0.08467406363592217,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10627646038860053,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.14374148881474555,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1886027086807465,0.0,0.0,0.0,0.0,-0.029289684565636617,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.102135142571805,-0.0,-0.0,-0.0,-0.0,-0.06855191646653269,0.0,-1.989905104970716,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.058905880958385254,-0.0,0.0,0.0,-0.0,-0.0,-0.03428650460327262,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.027809437392671305,-0.0,-0.0,-0.0,0.03997978477829142,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03619654203070827,-0.0,-0.11307723230043482,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05227026401256073,-0.1174766592624184,-0.0,-0.0,0.0,-0.0,-0.007685182834623966,0.0,0.0,0.10086705802533019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.13152966761514528,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013630180722392984,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05802201750760248,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21990924406367102,0.0,-0.05506477284736705,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981987135220513,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.024967142897019193,0.06634241034186142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
269937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.026009921112066195,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.39650387798524434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.285785890999297,-0.0,-0.0,-0.01621111340404595,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.07392976815898325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005791452347369455,-0.0,0.0,0.0,0.0,-0.0,0.0,0.007895747053010882,0.0,-0.11036468805497227,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623625394114946,-0.0,0.0,0.0,-0.66186089883539,-0.0,0.0,-0.0,0.0,0.0,-0.006367193320117398,0.0,0.0,0.006905283993440425,-0.0,-0.18448531662333917,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.08810868553478554,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08333069774478905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.014762370088644061,0.0,0.05635347676731729,0.0,-0.19246440541692478,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.018884534329666747,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.065007730296333,0.0,-0.0,-0.0,0.009640013319363497,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.025229416012871028,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.19699485640570835,0.0,0.0,-0.0,-0.0
291725,0.0,-0.0,0.0,0.0,0.0,0.0,0.018593241411990397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1648276952044402,-0.0,0.0,-0.0,-0.0,-0.04573115090041484,-0.0,-0.0,-0.0,-0.07747283494936985,-0.0,-0.06392599310129579,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.748512559151228,-0.2567500823820843,-0.0,0.0,-0.0,0.0,0.003228270922244425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005514764573451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2284993411081359,0.0,0.0,0.0,0.0,0.0,0.0956798233513364,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00908493804882135,0.0,0.0,0.03159803137578231,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06532431022570626,0.0,-0.0,-0.12137347434981882,-0.0,-0.0,0.00024202158328869017,-0.0,-0.10646983868846782,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007076001867368731,0.0,0.0,0.0,-0.0,0.0,-0.11001672051890826,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011390402749130654,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.007764913582866392,-0.0,-0.05186127269741152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10383992119847585,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1550745632837603,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07367633959829925,-0.0,-0.0,0.0,-0.0
296082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.36591903865261244,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.15198163237475254,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2567500823820843,2.164391215302201,-0.01528618501966704,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08803497736261756,0.0,0.0,-0.0,-0.004757299111486493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06067323069360468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2264896603040743,-0.0,0.0,0.0,0.0373418238744444,0.0,0.0,0.031190655449716387,0.09313424609743753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03340354536266675,-0.06001565900089886,-0.316217736881931,0.0,0.0,-0.20935608489445628,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07989012498429648,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07127285722387544,-0.07340712144809586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03331597941253506,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16591240029254425,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04293861158247124,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10271415112894705,0.0,-0.0
297414,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.42261490359869114,-0.0,-0.0,0.0,-0.4266618764250042,0.0,0.0,0.0,-0.0,-1.0773138493119752,-0.17875722230322622,-0.0,-0.0,-0.0,-0.0,-0.11820886182659013,0.0,0.0,-0.09712283820073891,0.0,-0.0,0.0,0.0,0.0,-0.016211113404046004,-0.0,-0.015286185019667026,3.511017915638325,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013834202929655232,0.0,0.0,0.0008244715732705216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06342067076318844,0.0,-0.0,0.0,-0.0,-0.008850730579799682,-0.018322009738538342,0.06305817142155001,0.0,-0.5688712233009531,-0.10490374983376985,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.14695440140716853,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2535324523748758,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.006682618178644267,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07831159431704623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03127765168793489,0.0,0.0,0.0,-0.0,-0.0,-0.1475408966986174,-0.0,0.0,0.0,-0.0
300829,0.0,0.0,-0.16301026920900666,0.012364040511449181,0.0,-0.003602709369669735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07763205541078644,-0.0,-0.029289684565636576,0.0,0.0,0.0,0.0,1.9883825008832676,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.232357226503479,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05070224682288474,-0.13089917730894077,0.0,-0.0,-0.0,0.0,-0.027904228981511944,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.1631043674156071,0.0,-0.0,-0.34361160884059416,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06518871609875909,-0.04845297105685224,0.0,0.0,-0.0,0.0,-0.0,-0.0487809078285831,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0734132245044763,-0.27384632693654726,-0.0,0.0,-0.0,-0.24280206326414888,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06653599596515847,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09100206887300707,0.0,0.0,0.0,-0.07362488129083411,0.0,0.0,-0.0,-0.0,0.0,-0.006413836674043133,-0.08702976535431067,-0.0,-0.0,0.0,0.0,0.0,0.2541945146847202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007035662589175429,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01248428409584082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
312882,-0.0,0.0,0.0,0.0,0.0,0.01730119501888827,0.0,-0.0,0.0,0.08012023142063357,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005136620610461967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.010699358614810986,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05959508951577258,0.03845494739308185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3062510088935413,-0.0,0.07860511375758583,-0.021019322471480112,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0697533632130726,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.022553711903853677,0.0,-0.19417624081428575,-0.0,-0.002147012673109905,-0.0,-0.0,-0.0,-0.0,-0.07653057033478369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00304999552935116,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02615229765258688,0.0,-0.0,-0.0,0.0,-0.06509954939862969,-0.02199321900631941,-0.0,0.0,-0.0,-0.0,-0.01966115295854634,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.039157341411149654,0.05877830888186046,0.0,-0.0,-0.0,0.0,-0.0,0.09813331807586256,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.012102204371473357,0.0,0.0,-0.0,-0.0,-0.2403029266332961,0.0,-0.0,0.0,-0.16236780404874424,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
314915,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3367393852445273,-0.1653951911080933,-0.0,0.0,0.0,0.0,-0.0,0.0900215392381842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.3960000392553319,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.324636269262961,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.13678924946407484,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11761057440332928,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.016548581632329723,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.336381661388891,0.0,0.0,0.0,0.0,-0.0,0.019853128227031433,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09143693087055188,0.0,0.0,0.0,-0.0,-0.08640126307266521,-0.0,-0.23528097210377075,0.0,-0.0,-0.05458613958893596,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0371561958963391,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025674572062074047,0.0,-0.0,0.02733617009053589,-0.0,-0.0,-0.0,-0.0,0.01807337754400816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03435919254476669,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05888773159050291,0.0,-0.017303030725107957,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1376820165827464,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2054114226136271,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07667431483442788,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
328472,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058173509236978116,-0.0,-0.0,0.0,0.0,0.007605667834283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.05525654939236162,0.0,0.0,0.02451218427582072,0.0,0.04384792344344422,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0032282709222444528,0.0,0.0,-0.0,0.07860511375758578,0.0,1.8526627424197073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.027270924945264452,-0.019454817629131635,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.25446639430552426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12895444357128802,-0.0,-0.0,0.04770222705376964,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10135222420101919,-0.09582740435762865,-0.0,-0.0,-0.023939225087723698,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09987231092690313,0.0,0.0,0.0,0.0,-0.0,-0.11605625961228233,-0.0,0.0,-0.0,0.12670159852794582,0.0,0.02876283596120023,-0.0,0.040484112747838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.265777639476482,0.0,0.0,0.08937694522538614,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.06917111995954475,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.017017943999484475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33215111332444985,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359872,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.015576954202050297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03420457969215708,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519946533715093,0.0,-0.0,-0.12554380846054375,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.021019322471480126,0.0,0.0,1.315993968741932,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008199032338987833,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3002458922873539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.11561993734552531,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02939240618628379,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02583977438029053,-0.06709815112475095,-0.016764496299702863,0.0,0.03155221167716726,0.0,-0.0,0.0,0.0,0.0,-0.13506410153452658,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12086877570482413,0.0,-0.035001433617897676,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015889071064647514,-0.0,0.0,0.002701915826935866,-0.0,-0.0,-0.035212145708749656,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13550160096714323,0.0,0.0,-0.0055624493400317915,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.2171218729281379,-0.0,0.0
