,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
580008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.13976041495119446,0.19327279734296343,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590842202067638,-0.0,-0.0,0.0,-0.013127365148189199,0.0,0.0,-0.0,0.0,0.0,-0.013829619971303289,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02419320816643182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0034768282467891043,0.0,0.0,-0.016906037977268862,0.0,-0.0,-0.0,-0.0,-0.0,-0.04084264127225862,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010509936691587368,0.0,0.0,0.0,-0.11525161255964764,0.0,-0.0,-0.0364038965312426,0.0,-0.0,0.0,0.0,0.0,0.05003107677770903,-0.03956760671091522,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.06572665814871842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0732193358679682,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.02728414808709409,0.0,0.0,-0.0,-0.04913016833456969,-0.018903041113066607,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.16961936814463935,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05627654814295899,0.0,0.0,0.0,-0.0,0.0,1.1879811091157277,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01897162377797329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.012928706091043407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.005175405043138168,0.029252981104071207,0.0,0.0,0.006860386867923077,0.0,0.0,0.0,0.0,0.0
583398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09075158625201321,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07184911497760191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02896066472569818,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.013548570493871342,-0.0,0.0,0.0,0.0,0.0,0.06855703393296786,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.12231542624499231,0.0,0.0,-0.0,-0.0,-0.0,-0.08434640461964937,-0.16483067106843488,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07127279915494356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269522306515806,-0.0,0.0,0.0,0.0,-0.0386550345952989,0.0,0.0,-0.0,0.0,0.0,0.0349494308682943,0.10475698254831345,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06389870569688938,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.010956037736700786,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025474587767130435,0.0,0.0,0.0,-0.013709614726656633,0.0,-0.0,-0.0,0.0,0.0,-0.13673735585723995,0.0,0.0,0.0,1.2175611463497689,-0.0,0.04601412575244017,0.0038347664835421125,0.0,0.0,-0.0,-0.001045084288108511,0.0,0.0,0.0,-0.09925798573743497,-0.0,-0.0,-0.16020873501362354,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
592616,0.0,-0.0,-0.0,-0.043783252184772,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04188604333155202,-0.0,-0.03674417772310676,-0.013001869622526502,-0.0,0.0,-0.04187729810425146,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011914677609867003,-0.0,0.0,-0.0,-0.04757066964699265,0.0,0.0,-0.0,-0.0,-0.0,-0.01049159562207734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04945983827884104,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05112830512276842,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07080880008379722,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07166298642288038,0.0,-0.0,-0.0,-0.19602206026024027,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06708625108478364,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.054507098766497064,-0.0,-0.0,0.0,-0.005760818406336243,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.003877794068085208,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.024939879267361187,-0.0,0.11420610464257647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00038984157067031844,-0.0,-0.0,-0.0,0.0,0.013762399993282298,-0.0,-0.09027773899043806,-0.0,-0.07844534305546405,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.173841484050278,0.0,0.0,0.0,-0.0,0.030540419388950024,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028999638630587563,0.0,0.050728749968266706,0.0,-0.0,0.0,0.0,0.0,-0.011868702737837689,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
592631,0.0,0.0,-0.0,-0.0,-0.10230793908665547,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0815165343233524,-0.14796200897954154,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5001610057845995,0.0,-0.0,0.030997599706973245,-0.0,-0.0,-0.0,0.08943994297653296,-0.0,0.0,0.11081457232352843,-0.2562769590747506,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0526272205659806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.09939762736326926,-0.0,0.054046205926404745,0.0,-0.0,0.06552856645222577,0.03231879293855815,0.0008278761071425222,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.13890281700699314,0.0,0.0,0.0,0.0,0.0,0.0,-0.06969066950573499,0.17223241198397837,0.0,0.0,0.0,-0.01634070438363877,-0.0,0.0,-0.0,0.01261170101402051,-0.045294456736336114,0.006919918322041141,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18361417461426996,0.0,0.0,0.16589678834846416,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6919084597448506,0.0,-0.0,0.04601412575244017,0.0,2.422160539185179,-0.0,0.0,-0.009260540436237502,0.0,-0.0,-0.0475228821455074,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0422658497659944,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04323887602760236,0.0,-0.0,-0.0,0.0,0.0,0.1257013811613852,-0.031140899920826137,0.0,-0.0,0.0,0.0
688067,-0.0,0.0,-0.0,0.0,0.0,-0.12658869351630825,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.009064198855378902,0.0,0.0,0.0,0.0,0.0,-0.1222051680261817,0.0,-0.0,-0.020591441546153888,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06799877923001602,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3473320279736396,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.023239831221654364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08419102750110055,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.006328849953053578,0.0,0.0,-0.0,0.0,0.052049120294271084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.29338804912701977,0.0,0.0,0.0,-0.0,-0.0,0.0038347664835420986,0.0,-0.0,2.721826191587743,-0.8295355133089684,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.12172537188691948,-0.0,0.0,0.0,-0.0,-0.08487138029493674,0.0,0.0,0.0,0.0,0.0,-0.31933780680242096,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5947456686891658
784927,-0.0,-0.0,-0.0,0.09139256761901737,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0076771108247343095,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008620136056243732,0.0,0.1134137415192698,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06560699894477456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15003985793367125,0.0,0.0,0.0,0.03028624154638733,0.0,-0.0,0.0,0.0,0.0,0.004063870494700361,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.07618839327030419,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0024462803560652557,-0.0,-0.0,0.0,0.0,-0.0,-0.17284215646600193,0.031471118438823456,0.0,-0.0,-0.0,0.0,-0.0,0.018514899022090178,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2964918226692011,-0.0,0.0,0.0,0.0,0.08525440375344487,0.0,0.0,0.0,0.0,-0.0,0.03506952435030877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002077990295987986,0.0,-0.0,0.0,0.0,-0.041608792751947815,-0.0,0.0,0.027321538880590204,-0.0,-0.0,0.0,0.0,0.0,-0.8295355133089684,2.3376793834065444,0.01835704650733576,0.028062291138434628,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.028521009226338545,0.038258800324249886,0.0635135073623388,-0.0,0.01491232517878889,0.0,-0.0024381948584263763,-0.0,0.01695977947554067,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.017999647420345544,-0.0,0.0,0.0,-0.0,0.0,-0.15210347126008134,-0.6221680730378278
804770,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0018199560991791902,0.0,0.0,-0.0014123601758464222,0.0,-0.0,-0.0,-0.0,0.0,-0.11314461512787272,-0.0,-0.0,0.0,-0.0,0.0,-0.06239365596918334,-0.0,-0.0016621523618612355,0.005572534420695954,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013270178342090988,-0.0,0.11651388368127097,-0.2221626595352691,-0.08219228133666964,-0.2961011515960916,0.05728566616625816,0.0,0.0,0.0,-0.4713300804222267,0.0,0.0,0.0,0.08735071588907051,-0.0,-0.0,0.0,0.03709726712442671,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0019635832330886505,0.0,-0.0,0.0,0.0,0.025928463997978587,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.029374943129285083,0.0,-0.0,0.0,0.0,-0.0,0.1660198706334987,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03972738121436592,-0.3458722077254397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09079049701033798,0.0,0.0,0.1248424925026825,-0.0,0.0,0.0,0.0,-0.0,-0.009260540436237544,0.0,0.018357046507335745,2.2086060131550758,-0.0,0.0,-0.0,-0.0,-0.0009227393142052231,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.09332138644151305,-0.0,-0.0,-0.0,-0.24776977865960415,0.0,-0.0,-0.0,-0.013922264834452566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
819181,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888338252524245,0.0,0.0,0.0,-0.0,0.06717979311964767,0.09914955923796523,0.030605196626249873,0.01597684187119687,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06459206460424582,-0.0,0.004050396598581307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.025947249224579055,0.0,0.0317732839912421,-0.002489019715510743,-0.0,0.0,0.0,-0.0,0.0,-0.011153750776828592,0.0,-0.16141519226813195,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07788533522529381,-0.0,-0.0,-0.0,-0.0,0.0,-0.030078349077239663,-0.0,0.0,-0.0,-0.0,-0.047442987879498855,0.025742587812322165,-0.0,-0.02110710798409307,-0.0046276731107822155,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05487799417387462,0.0,-0.10453703056786962,-0.06742451234857369,0.014316054166725906,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0886983111305388,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21618267240635258,0.0,0.0,0.0,-0.0,-0.0,0.08348830860472134,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21525859372439443,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027252102503364406,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11463283577453781,0.19670626391243295,-0.0,-0.108354028287455,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11659055807249458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.030540419388950024,0.0,0.0,0.028062291138434614,-0.0,1.4684989176658503,-0.0,0.0,0.0,0.0,0.0727948559735622,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0025906894790324875,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04200834804004272
843553,-0.0,-0.0,0.0,-0.0,-0.0,-0.01640779333201177,-0.0,-0.0,-0.0,0.0,-0.0,-0.023912073138266543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07377004945436544,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11758357590875071,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08639675504398558,-0.0,-0.0,-0.0,0.0,-0.22579275982190494,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.005709501843151013,-0.0,0.028610699395152178,-0.05168655070142092,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04925575570619778,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.028997200816572255,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04414607088565259,0.08193613923261978,-0.008450944700780325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0036118892893237664,0.0,-0.03759477185111429,-0.0,0.0,0.0,-0.014852486811382515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.05423989514352108,0.022034226278251218,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0728950098104405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0007985800719601532,0.1150716431094859,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05227634109914982,-0.0,0.0,0.06470830295795266,-0.0,-0.0,-0.0,-0.0,-0.0010450842881085387,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2710026897768887,-0.0,0.0,0.14653296474114305,-0.0,0.0,0.005010972025844135,0.0,-0.0,-0.0,-0.0,-0.23825246036882886,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015996414616313626,0.027511458010403944,-0.0,0.0,0.0
843785,-0.0,-0.0,-0.0,0.0,-0.15371846442006512,-0.16085440148630123,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7093235312039492,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05478656324559322,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18504243068072723,0.04946928451321153,0.0,0.0,-0.10732147270694314,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15561004130701755,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07991585603494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.029135344057450746,0.015536437494886424,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.003932984833755163,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02579050237234247,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.039585604958480056,0.11668262409341518,0.032155284372648224,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06497808437220637,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6354303958941276,-0.0,-0.01897162377797329,0.0,0.0,-0.047522882145507386,-0.0,-0.0,-0.0,0.0,-0.0,2.062136201426121,-0.0,0.0,0.0,0.0,0.0,0.001979731989055322,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004208080882132148,-0.0,0.0,0.007245729076460927,-0.0,0.0,0.1015516264076059,-0.0,0.0,0.0,0.07172858314023084,-0.0,0.0,0.0,0.0,-0.08784832500521511
844750,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.669277057523765,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.055838733925485606,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04881193236889743,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07369308279301601,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02716543147349007,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03927672686089928,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05872334708938036,-0.0,-0.0,0.0,0.04628245890514662,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.022795737019019435,-0.0,0.0,-0.0,-0.0,0.0,-0.1088680040663868,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010972388682418927,-0.0,0.0,-0.0,-0.0,0.0,-0.011441808275573229,0.0,0.02425426373480731,-0.0,0.0,0.0196337857068397,0.0,0.0,-0.0,0.0,0.0,0.0,0.013844214813443279,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0074163062159759985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4122889428423024,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09359320405544641,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.046486743437938294,0.0,0.0,0.0,-0.0,0.0,-0.0
849306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.558467786217659e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.012488570926984535,0.0,-0.0,0.0,-0.023559260717680358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04542599970932186,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.054206303007902454,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.013333090007360493,0.0,0.0,-0.0,0.0857992471211409,0.0,-0.0,0.0,0.013233610747721253,-0.0,-0.0,0.04035132399981195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.002931383101717727,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36981751511685484,-0.0,0.0,0.07393354986254663,0.0,0.0,0.0,0.0,-0.0,0.04271831474816627,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.015834655876016596,0.0,-0.0,-0.0,0.0676976324180962,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0009227393142052231,0.0,0.14653296474114302,0.0,-0.0,1.466035294003576,0.06473408763133104,0.0068543170926049085,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28722961859954316,0.0,-0.0,-0.012223271960378118,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.254451397991031,0.0,0.00032148110089330606,0.0,-0.0,-0.0,0.0,-0.021836289829342242,-0.0
