,1952,73000,145801,161423,170462,174818,176269,182643,193233,193709,197072,357046,359872,365385,548587,584375,606927,743082,797229,814442,825808,1142029,1504042,1696853,1951826,2407149,2686384,3128077,3472078,3903651,3908639,3931537,4052330,4111715,4232045,4278525,4328910,4335781,4344883,4347159,4354477,4359590,4365130,4376828,4378683,4381430,4381553,4384058,4388174,4392188,4393532,4401580,4409730,4411295,4413347,4416570,4425214,4433823,4434334,4436046,4439469,4439603,4442130,4443172,4445673,4446320,4447072,4447188,4447950,4448331,4449054,4449236,4449851,4453609,4454025,4454531,4454839,4457438,4457872,4458306,4459196,4461030,4465907,4467447,4468234,4469576,4472091,4472174,4472399,4475758,4476604,4477696,4478125,4478815,4479397,4479405,4479989,4481131,4481427,4481613,4481861
4467447,-0.0,0.014593012362552893,0.0,-0.0,0.0,0.09954411810788466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.009071185001829768,0.08152920207476186,0.0,0.05984213452781173,-0.11338494921654474,-0.0,-0.0,0.07224168391119756,0.0,-0.0,0.1604263576739393,0.0,-0.2729199390012805,0.0,0.0,0.0,0.004996932361930884,0.0,0.0,-0.375909710470631,0.01686479753571056,0.0004417363703975996,0.07406113182830759,0.0,0.0,0.12567506617152832,-0.0,0.0,-0.0,-0.0,-0.1490264866682852,0.0,-0.0,-0.05524648640233705,0.033570020735980644,-1.3220946886344576,-0.0,-0.0,0.011256211873411623,0.0,0.045796898507539846,-0.0,0.0,0.0,0.0,0.0,0.03058600151971777,0.0,0.07445313029629344,0.0,-0.0,-0.0,-0.0,0.0,-0.21996599940557465,-0.007801153209017156,0.0,-0.0,0.0,0.13272644702127426,0.10184146079518458,0.0,-0.04126153252589526,0.0,0.0,0.0,-0.0,2.8472160821496173,-0.0,0.0,-0.02894591968774851,0.0,0.0,0.10251834321775555,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04290589493141819,-0.0,0.0,0.0,0.0
4468234,-0.0,0.09855425403421175,0.0,-0.7517377977971722,0.0,0.0,0.0,0.0,0.0652237188339192,0.0668000134633569,-0.3992261551093019,-0.0,-0.0,0.0,-0.0,0.0,0.00491761799980249,0.10156420205513877,0.0,0.07439219574697581,-0.0,0.0,-0.0,0.02797232306901687,0.0,0.0,0.0,0.07426009725650995,-0.031183851565160334,0.0,0.0,0.07702493175002398,0.0,0.0,-0.6630794548966878,0.031028437310718998,-0.0,0.0033677423365166825,0.0,0.0,0.0,0.0,-0.02439205165604355,0.0,0.0,0.0,-0.03505744388124263,0.0,0.0,0.0,0.0,0.0,-0.0,0.018716413500541915,0.0,0.0,-0.0,0.0,0.0,-0.0028229175591806682,-0.0,0.0,0.0,0.0,0.06180098344331775,0.0,-0.1350648954669471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04703451583943574,-0.0,0.03654169382508231,0.0,0.0,0.017350822285435982,-0.0,2.2448102484879464,-0.0,-0.0,-0.026077799154168607,0.0,-0.0,0.0,0.0,0.0,-0.0,0.08022398854089086,0.0,0.0,-0.0,0.0,-0.0,0.0
4469576,0.0,0.05041976690907443,-0.0,0.0,-0.0030112665718571574,0.0,-0.0,0.0,0.0,0.0,0.007646737180541652,0.00022006540326317825,-0.0,0.0,-0.14532807244697613,0.0,-0.0,0.0,0.0005938887743754118,-0.0,0.0,0.0,-0.08824498671451514,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14450114989575477,0.0,-0.02101161501361412,-0.13216743805649867,0.0,-0.0,0.0,0.0,0.1042208979115557,0.0,0.0,0.0,0.07486578914875092,0.0,0.0,-0.2743892558104337,-0.0,0.0,0.0,-0.0,0.0,-0.062235422675004426,0.0,-0.0,-0.03717613275319141,0.08351661913474284,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.009918674276613804,0.0,0.0,0.011414717234321414,0.0,0.09806725969486757,0.0,-0.05717834388114529,0.0,0.0,0.0,-0.0,0.0,-0.1234765031655777,0.029633143906866735,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22559309657808085,0.0,-0.0,1.4866748519185256,-0.0,0.0,0.0,0.007150731745669298,-0.08845657981958527,-0.03288044958488909,0.0,-0.0,0.011941216885417189,0.0,0.07059000285876402,-0.0,-0.0,0.011021150681080588,0.07902620930731982
4472091,0.0,-0.0,-0.025474460250521025,-0.0,-0.029273580450600162,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03597294507281949,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0113903241730791,-0.0,-0.0,0.05108863634287486,0.0320175958755905,0.0,0.0,0.0012653157197879544,-0.0,0.0,-0.14805170750094077,-0.0,0.0,0.010591175006448891,-0.019027343282002535,-0.0,0.0,-0.0,-0.04772725462073486,-0.0,0.0,0.0007347407976147219,0.08928666146349226,0.0,-0.007054644937063231,-0.0012719183843033083,-0.02905679085691619,0.07387712956157091,0.0,0.0,0.022537282670100772,0.0,-0.0,0.0,0.0,-0.0,0.07099941154779577,0.025520002865005414,0.055829207729153466,0.0,0.0,-0.0,0.005442559230486782,-0.0,-0.0,0.014387562091587203,-0.0,0.0,0.037089302046052014,-0.02894591968774851,-0.0,-0.0,1.0853531389195845,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.016960974463517353,-0.0
4472174,-0.048018199639477455,0.0,0.0,-0.0,-0.006392656898896926,0.013899927977387358,0.0,0.016694281643967884,0.024054293375230365,0.0197451015916318,0.0,-0.18342136808514126,0.0,0.02923582518408442,-0.0043428550754470024,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11080801745591792,0.0,-0.0,0.0,-0.0,0.03745088829491046,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04287439715533464,0.03881060878840928,0.007595649362704834,0.07430234801229951,0.0,-0.028911521837463136,0.009952624703447252,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0829198035949962,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00782625852503574,-0.07671170664562227,0.0,0.022807094570258563,-0.0,0.004872188780236583,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.038053043933566316,0.0003851432637237001,-0.014345452418690008,-0.017481855316721362,0.0,0.0,-0.0,-0.0,0.11452830489972823,0.0,0.0,-0.0,0.0,-0.026077799154168607,0.0,-0.0,1.1886655039215928,-0.0,0.0,0.0,0.0,0.0,-0.09892038566737688,0.0,-0.024228058255598567,0.0,-0.01681519300130807,0.0,-0.006436391231791613,0.0
4472399,0.0,0.0,0.0,0.026997588801325342,-0.0,-0.0004291529812644884,-0.05300256787271315,-0.0,-0.0,-0.0,0.0,0.0,0.11610728527034636,-0.0,0.0,-0.0,0.0,0.0,0.0,0.030875682037904084,-0.01974057593891257,-0.0,0.0,0.0,0.0,-0.0,0.024926829753429303,0.08134408570722781,0.0,0.0,0.0,-0.2149021875984039,0.0,0.0,0.06342703722816556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.010190232104904648,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11934362518454722,0.0,0.0,-0.0,-0.0,0.0,0.0,0.025102791278334757,-0.0,0.0,-0.0,0.0,0.008402038734575831,0.0,-0.0,0.0,-0.0,-0.03550648208495624,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,2.2116233938681433,0.03844085021514233,0.0,-0.0,0.0,-1.38472807740419,0.0,0.0,0.0,-0.045216351758575635,-0.0,-0.0,0.0
4475758,0.0,-0.0,-0.014536776797013387,-0.0,0.06824214940938328,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04213162564574423,0.0,0.07863480979071069,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02842840057929258,0.08905493948051818,0.05636024089280095,0.0,-0.052436130980663326,0.012700639129081509,0.038232298792698655,0.0,-0.0,0.0,-0.688726124992463,-0.1325108918301656,-0.1065222550439156,-0.0,0.0,-0.11386982772691995,0.0,-0.17724247405219348,0.0,0.1416873227604604,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.018674698407064302,0.0,0.0,0.0,0.0,0.008693788241933093,-0.0009395516018915057,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.045842563532872124,0.10251834321775555,-0.0,0.007150731745669298,0.0,0.0,0.03844085021514233,1.777644721844375,-0.0,0.00590403554151836,0.0,0.04177337601489131,-0.0,0.0,-0.0,0.13536062957270983,0.0,0.0,-0.0
4476604,0.024879725628839167,-0.0,-0.3076742708648699,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281723944556656,0.1333756990396926,0.0,-0.05013659111702787,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4064735585812557,-0.0,0.0,-0.09913916563335418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01623213688735639,-0.059832114617747734,-0.0,-0.03283072372307075,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.008331502922558257,-0.7597842874847236,0.0,-0.06874690580807585,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08932795353177203,-0.06912726377559092,0.0,0.0025786784805228447,0.0,0.05176276677547896,0.16833965421458827,0.0,0.04857110874888951,0.0,0.013023212208764429,-0.0,0.0,0.03339445631015801,0.0,0.0,-0.09179188757145074,-0.0,0.06529334681300278,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08845657981958527,-0.0,0.0,0.0,-0.0,2.0622285980942894,-0.0,0.045509247386788465,0.0,0.0,0.18426678245573697,0.06611717449854268,0.016934900214202506,0.0,0.0,-0.0
4477696,0.07170591889071676,-0.0,0.0,-0.0,0.0,-0.05274351915777914,-0.029483132194422237,-0.07035488596601824,0.007909120041947604,-0.0,0.0,0.03663429313222602,0.0,0.0,0.0,0.0025952829637306274,-0.0,0.0,0.0,0.0,0.0,0.0,0.06347731140469126,-0.09312622947116195,0.0,-0.0,0.0,0.03750034865730936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12235274697390258,0.0,-0.0,-0.0,0.0,0.025146982124239006,0.02181741938132757,0.0,-0.0,-0.0,0.030163460855841095,0.0,0.0,-0.0,0.05321762475303676,0.0,-0.0184341000788861,-0.09298024892870158,0.06939698833199695,0.0,-0.024415133113645196,0.0,-0.0,-0.0,0.06205123667561152,-0.047018930150514754,-0.0,-0.0,-0.056403590112196006,-0.0,0.0,0.03036238969217757,0.0,0.0,0.019149326932214356,0.026979647594535416,0.0,0.0,0.0,0.0,0.033321334683689086,0.0,0.0,-0.31106075946829226,-0.07096678748695473,0.0,-0.08422792441513027,0.0,0.0,-0.032880449584889115,0.0,0.0,-0.0,0.00590403554151836,-0.0,1.261317346470162,0.0,-0.0,0.08354410903973508,0.027208886686263783,-0.0019142273447937952,0.0,-0.02072622928766968,0.0005708435614608098,0.0
4478125,-0.13016805965855885,0.027827059649606606,0.17967918718952833,-0.0,0.021664602270228706,-0.27033004894331336,-0.1686353881684351,0.0,0.0,-0.3023411564259357,-0.0,-0.0,0.0,0.009248288201734081,0.04057857479814063,0.07073767744382681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.05835490240152104,0.0,0.0,0.0,0.0,0.0,0.0,0.03872147677371114,0.0,-0.0,-0.0,0.0,0.0,-0.0683044708367968,0.0,0.0,-0.0,0.0,0.0,-0.039773543712129406,0.0,0.0,0.0077951063647994645,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.07080821314069646,-0.0,-0.06050380205449629,0.16166765563704147,-0.2808603724810263,0.0,0.0,0.0,-0.0,-0.08677351291690169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550924738678841,0.0,2.0015411418769977,-0.0,0.0,0.0,-0.0,-0.4460396735442655,-0.0,-0.04365482878565094,0.0
4478815,0.0,0.1041978445831182,0.0,0.0,-0.08468135766744211,-0.0,-0.1776666799436792,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1978573286681118,0.015492514681595598,0.0,0.0,-0.0,-0.0,-0.10035578533856337,0.0,0.0,-0.0,0.0,0.06840616596735233,0.0,-0.0,0.15432729605916498,-0.05841201621686118,0.0,0.01284059957917974,0.0,0.03064526395311748,0.06870926499233326,0.0,0.00022468604887078414,-0.0,0.0,0.012758224684629671,0.0,0.0,-0.0,-0.15469940855216058,0.0,0.0,0.043352275332781076,-0.0,0.0,0.0,-0.0,-0.0,0.051367060220259914,-0.11468164489002469,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.030507188933450696,-0.0,0.0,0.08957129580689238,0.0,-0.0,0.0,0.0,-0.10390821412487372,0.0,-0.29079688834803674,0.0,-0.0,-0.0,-0.0,-0.09892038566737688,-1.3847280774041901,0.04177337601489131,0.0,-0.0,-0.0,2.8653606404829914,0.0,0.047499148499527466,0.022693879889067653,-0.085857071918814,-0.0,-0.0,0.0
4479397,0.0,0.0,-0.0,0.08225044955645852,-0.0,0.0,0.03346611996788118,0.0,-0.04348513779200004,0.0,0.2694201867404194,-0.0,-0.0,-0.0,0.0392638419701799,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.034350051851074814,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007230176208954803,-0.0,-0.19452373300181441,0.04982113205679849,0.0,0.0,-0.015018080612078058,0.0025789670187248426,-3.8572700933817003,0.035141279818926424,0.0,0.00552326492143497,0.0,-0.0,0.0,0.0,0.057323127923697315,0.0,0.0,-0.0,-0.009935146805754094,-0.0,-0.0,-0.0,0.054494657143042774,0.0,-0.0,-0.0,0.0,-0.0,0.08225847996015578,0.04447565865194274,-0.0,0.0,0.0,0.08022398854089086,0.011941216885417202,0.0,0.0,0.0,-0.0,0.0,0.08354410903973508,0.0,0.0,4.547215239774714,-0.0,-0.0,0.0,0.012430255545330837,0.0,-0.0
4479405,-0.0,0.0,0.01767028028956419,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7001560916132052,0.0,0.007904083472162593,0.0,0.0,-0.0,-0.721153071356708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9014889165276312,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4170033062335194,-0.0,0.0,0.0,0.0,0.02491027195670925,0.010344181606048913,-0.0,-0.08323849843253656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14248799030359108,0.0,0.0,-0.0,-0.0,0.0,-0.05867627112762175,0.0,-0.0,0.0,0.0,-0.37521040006341433,0.0,0.0,0.0,0.0,0.017528904894968278,-0.014466642873890684,-0.0,0.0,0.0,0.0,0.019126368957089995,0.0,0.0,0.0,0.0,0.0,0.0,-0.024228058255598567,0.0,0.0,0.18426678245573697,0.027208886686263783,0.0,0.047499148499527466,-0.0,4.491541069561839,-0.1058169897654262,-0.0,0.0,0.0,-0.0
4479989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018492087231174459,-0.0,0.0,-0.0,0.0,-0.02492845437716086,0.0,0.0,0.0,0.0,-0.12826691572185256,-0.0,0.09141517268468752,-0.0,0.0,-0.2390399826726009,0.0,0.012314294369809534,-0.0,-0.0,0.0,0.05511068182673834,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08432654524128502,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05599642411419045,0.0,0.0,0.0,-0.016880403678947914,0.0,-0.16793496482979822,0.0,0.1477727362994596,0.002260871580827009,0.0,-0.02572548169898435,-0.47557946153139413,0.0,-0.10205428564769115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01952460480712348,0.0,-0.10642200184703557,0.0,0.014668523842703562,-0.0,0.0,-0.0,0.0,0.04290589493141819,0.0,0.07059000285876399,0.0,0.0,0.0,-0.0,0.06611717449854268,-0.0019142273447937813,-0.0,0.022693879889067653,-0.0,-0.1058169897654262,1.691567566611605,0.0,0.0,0.0,-0.0
4481131,-0.0,0.09520084367155784,0.028357962191256414,0.0,0.0,-0.0,-0.09806535165408897,0.0,0.0,0.1607257810419178,0.06612288617023931,-0.08748707057574528,-0.0,0.0,0.03644052219288124,0.14402504703412425,0.04481186560841842,0.03836600262119122,0.0,4.915423661455698e-05,0.0,0.04349482255101132,-0.15368072202266259,0.0,0.0,-0.1818190380771618,0.06650588772787233,0.047124949895963025,0.0,0.0,0.09245031965826961,-0.012759304862692514,0.0,0.0,0.0,0.0,0.001184457094345559,0.0,0.07179427204437061,0.0,-0.0,0.0658544375876724,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.30482778888085676,0.0,0.0,-0.07111121760991723,0.0,0.0,-0.09801367293642738,-0.0,0.0,0.0,0.020785714152110543,0.0,0.0,0.0067746528785852245,-0.0,0.013252452368040929,0.0,-0.0,-0.0,-0.03347013472315162,0.0,0.0,-0.2155454132129006,0.011243781617780557,-0.03446574772572156,0.0,0.10382046326235755,0.0,-0.23953334820522149,-0.0,0.042326366994817705,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016815193001308057,-0.04521635175857565,0.1353606295727098,0.016934900214202464,0.0,-0.4460396735442655,-0.08585707191881403,0.0,-0.0,0.0,2.3333870021310834,-0.0,-0.0,0.05858724493812981
4481427,0.048513173195504064,0.0,0.0,0.0,0.0,-0.2600930862728142,-0.0,-0.0,0.039948664045841034,0.0,0.0,-0.0,0.0,0.0,0.006745204922872866,0.014969763785385573,0.0,0.0,0.0,0.009387089496968537,0.0,0.0,-0.12667360946206696,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.054763060089509874,0.0442260046196738,0.007540426700179154,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01597238859524562,0.0,0.0,-0.038518302175844815,0.0,0.05471247721630201,0.02854308424972536,-0.18165568493538403,0.009762322282841226,5.038073161227341e-05,-0.009154135496039106,0.0,0.05142297530346478,-0.08801141193250839,-0.0,0.0,-0.1107861602300525,0.0,0.0,0.0,0.0,-0.11858549613698499,0.0,-0.0,0.0,0.0,-0.0,0.0,0.007590173752840421,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2990948515997447,-0.0,0.0,-0.027749789130518232,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02072622928766965,-0.0,-0.0,0.012430255545330837,0.0,0.0,-0.0,1.5219001545593263,0.0,0.0
4481613,-0.0,0.0,0.011180619964187496,-0.0,-0.027485796282272976,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11012856126473136,-0.010628895684755404,0.0,-0.0,0.0,0.0,0.02044362544375186,0.0,-0.0,-0.062012469033173534,0.03777717172417899,0.0,0.0031014081313464753,0.03362383583655318,0.02889401648386468,-0.006232826937748501,0.0,0.0,0.010016545214597716,-0.027597879210959284,0.0,0.0,-0.0,0.2008819428360054,0.0,0.0,0.08493315247390609,-0.0,0.0,0.015197814025420711,-0.09630921839551843,0.0,0.03317841445993465,0.0,-0.03771320187752278,0.0,-0.0,0.0,0.01842064702281218,0.017922533041457633,-0.0,0.015486678650796712,-0.0,-0.06693788380974253,-0.0,0.04514447058624822,0.0,0.00038300069318299157,-0.07088850380898254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1736757667955422,-0.0,0.05053804645757047,-0.00293165364124294,-0.0,0.04371630454451754,0.0,-0.018705056156782113,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.011021150681080616,0.01696097446351731,-0.006436391231791641,-0.0,0.0,0.0,0.000570843561460796,-0.0436548287856509,-0.0,0.0,0.0,0.0,-0.0,0.0,1.2015528451035717,-0.12663502450937145
4481861,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.19938798102707417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9891466973151888,0.03117342572906945,-0.0,0.0,-0.0,-0.0,-0.010232199514452034,0.0,0.0,-0.0,0.030871523040589516,0.0,0.0,-0.0,-0.0,0.0,-0.16746420574337242,0.0,0.006356146975162208,-0.0,-0.0,-0.0,0.0,0.0,0.00778303815354911,0.0,-0.0,-0.09099761763745362,0.0,-0.0,-0.0,0.0801357859023103,0.0,-0.0,0.0,0.02179207388740924,0.0,0.07367130654940646,0.0,0.011197462763421692,-0.0,-0.04538453617801254,0.0,-0.0,0.029815389246220486,0.0,0.011055552252184991,0.00036544399911223047,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07902620930731985,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05858724493812981,0.0,-0.12663502450937145,1.8951084606245219
