4410166,0.0,0.0,0.028551353877523916,-0.0,0.015463037075280649,0.0,0.0,0.0,0.013246510370213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5148117389958127,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7733358719821063,0.0,0.0,0.0,0.021507063886740396,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380677348989122,-0.0071883731420003885,0.0,0.0,0.0,0.0539418358209211,0.0,0.0,0.005655644417607339,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0062571674884432035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007306428698490269,0.0,0.0,-0.0,0.0,0.0,0.004992052246117394,0.03567594235100109,0.0,0.0,-0.0,0.0,0.0,0.05426940464458588,-0.0,-0.0,0.0,-0.0,0.0,-0.08594493941008544,0.0,-0.0,0.0,-0.14662286412887293,0.0,-0.0,0.0,0.0,-0.035546920841106666,0.0,0.0,0.0,-0.0,0.0,0.0025321443503019125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15469179100255903,-0.0,-0.0696064307555722,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.023472195107679714,-0.0,0.0,0.0,-0.12455041629990035,0.08270262141089266,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004908096334504161,0.036173067153127125,0.0,-0.0,4.711355384421166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3424048992620143,0.0,0.0,0.0,0.19518703236955906,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043785110308397546,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06519039150839846,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12527828039356997,0.0,0.0,0.0,0.0,0.0
4411138,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05291393809116539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02138081336157517,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.038904528480497164,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.013740017679139377,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00664321369452938,0.0,0.0,-0.0,0.0,0.003335321197021804,-0.0,-0.0,0.0,0.021535037692951203,-0.0,0.0837259358693194,-0.0,0.0,-0.0,0.0,-0.0,0.007606692277212203,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02628799223675274,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3065643040597972,-0.0,-0.7299652803847141,-0.0,0.0,-0.08032227622227991,-0.0,0.0,0.0,0.0,-0.0,-0.0760816665781856,0.0,0.0,-0.0,-0.0,-0.3727289029440495,0.0,-0.0,-0.0,-0.0007189274420742395,0.0,0.08369176006840309,0.0,0.0,0.0,0.0,0.0,-0.058532076076440745,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04155961117992005,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.010483461976738835,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.11003955374101601,0.0,-0.043933384047389196,-0.21388087212774406,-0.0,0.0,0.0,0.14132094732180844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0032322441363308446,0.0,0.0,0.0,2.5563369306425177,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.2739778779225943,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.28118713672593687,0.0,-0.0,0.010209840015754049,-0.0,0.0,0.0,-0.0,0.0,0.05263814440608032,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.018639144706560265,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.053030292730856576,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0019146572556411334
4413347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433153270545809,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06254556073953377,0.0,-0.2237450573161006,-0.027151566135132324,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.009944415639668212,0.0,0.0,0.0,0.0,0.0,-0.12171645844181347,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05820371496448731,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03952733708642783,0.0,0.0,0.0,0.02479349739097056,0.0,0.0,-0.0,0.0,0.026525947937048378,-0.0,0.0,-0.0,0.0,-0.0,-0.18686310625358984,0.0,-0.003926886510435601,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.11244217858010772,0.0270866411245943,0.0,-0.0,-1.0070508709134203,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4914969770544272,0.0,0.1062001321895727,0.0,0.0,-0.0,0.0,0.04543565388684509,0.0963158770283696,-0.0,0.026394485061703943,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07674977936617826,-0.0,0.0,0.008760716856087578,0.0,-0.0,0.0,0.0,0.1868467439511741,-0.0,0.0,0.0640274028549721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09401499524535692,0.0,-0.3400306934089161,0.0,0.10985943475283935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.037061568333419795,0.0,0.02234777955999165,0.0,0.045913915264483976,0.0,0.0,-1.5081167342759312,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.023271417993743757,-0.0,0.07547307346832383,-0.12287375669623646,0.0,-0.19373744051106573,0.0,0.0,4.172474259975893,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013488849089826463,-0.0,-0.03339857309926095,0.0,0.0,0.0,0.0,-0.0,-0.015866793620136627,-0.0,-0.034040885219978584,-0.0,-0.0,-0.10498244171989085,0.07507680613802142,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.08119793490660632,0.0,0.0,-0.0
4414257,0.0,-0.0,0.0,0.0,-0.22980567750417571,0.0,0.0,-0.04111283041048054,0.0,0.0,0.0,-0.0,0.0,-0.09731663693431233,0.0,0.0,0.0,-1.1146740731443756,-0.288511258846049,0.0,0.012701635523764687,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34477751215362984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.016224671839239937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2622577557108192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4677642762098154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06983915596739279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10202670333833888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06564007513684111,0.0,0.0,0.014036005523560935,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.11047001634558123,0.0,0.0,0.0,-0.00882013715873544,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16398064123483141,-0.8181786509715794,-0.0,-0.0,0.0,0.0,0.0,-0.07376385359515741,0.0,0.0664312010649039,0.0,0.0,0.0,0.0,0.0,-0.0011529458717442764,0.0,0.0,-0.0,3.801250649469614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.01205226451763882,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010328705441227604,0.0,0.0,0.0,0.0,-0.010756968323939561,-0.0,0.0,-0.0,-0.0
4424063,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1199330131411179,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.589495943984637,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.3879808622854188,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.46644564582236114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.01361846432657135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308961985274143,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414547106784755,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02080460595267916,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-4.939532910749149,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.122542189075507,0.039519237941003454,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.004118753241367526,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04739266578737164,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
4424239,-0.0,-0.0,0.0,-0.0,0.0,-0.8258642138501866,0.0,0.0,0.0,0.0,0.0,-0.11441190820051286,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06595380180505041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004403946671546227,0.0,0.0,0.0,-0.08055863004756089,0.0,0.0,0.0,0.0,0.0012753878685186973,-0.31592911332326123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05878876831525057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08992654246089973,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3447643405137105,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.4721021960677416,0.0,-0.0,-1.052999191185946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026825726111490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02976560560820453,-0.0,0.0,-0.42821721543943214,-0.08047572150417803,0.0025161671005576383,-0.562081480654309,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088645928754765,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011919190149277233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.039519237941003454,6.718959091689252,-1.645364617834094,0.0,0.0,-0.0,0.0,0.0,0.0,0.003092424465952176,-0.0,-0.5294334136438597,-0.6506890564530685,-0.0,0.0,-0.0,-0.002769431805082559,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07999585370443388,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5353813076343592,0.0,0.0,-0.0,0.017123650876978952,-0.0,0.0,0.0,0.0,0.0
4425214,0.0,-0.0,0.0,0.0,-0.0,-0.528639724616094,0.0,0.0,0.0,0.0,0.0,-0.15869796899916275,0.0,0.0,0.05440469231357874,0.035778137660781306,0.0,0.0,0.0,0.050175580626068556,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.95591603988525,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908374671426469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.011461777899567892,0.0,-0.0,0.0,0.0,0.0,-1.797179672704495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195212089839672,-0.0,0.0,0.0,-0.0,0.1350372377803314,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04454637299644226,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0685846254329604,0.0,0.0,-0.0,0.0,-0.0,-2.076719943731483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598809703585678,-0.0,0.0,-0.020589738757993373,0.0,0.0,0.0,0.03808440776371906,-0.0,0.0,0.05041951339805696,0.0,0.006839347752869707,-0.0,0.0,0.0,0.0,0.0,0.0,0.015390364167667064,0.0,0.0,-0.019194365781705136,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0059658405564973205,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00718025237429102,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.645364617834094,8.858237575030788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.032873593132252604,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002796900223326501,0.0,-0.0,0.07001751447567187,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.16051042740614704,0.009970281766077713,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.047309990214267406,0.012543842410315989,0.0,0.039610730629298596
4425368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05609181168144206,0.0,0.021434967340288824,-0.06297894272687851,0.0,-0.0,0.0,0.09594569447039586,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10284930313872592,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021504351624600737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006368807738787799,0.0,0.0,0.0,-0.0767130855085158,0.0,0.0,0.01981920104145754,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01985114353484481,0.0,-0.06177551768704845,0.0,0.0,-0.0,0.1062420746317049,-0.0,-0.03924979833839598,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.051931634127902526,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.10659607223384757,0.0,-0.0,-0.0,0.0,-0.001289691414815615,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03794589370600063,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014542487404514137,0.014279680902539199,0.004129667949740172,0.0,0.0,0.0,-0.09710608361111614,0.042841035171796465,-0.0,0.0,0.0,-0.03486521235485622,0.0,-0.18203279321644195,0.0,-0.16483957451056103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05155305407993696,-0.01955279943776471,0.0,0.0,-0.0,0.0,-0.01869798757362999,0.0,0.03474971496204533,-0.0,0.058310162049254294,-0.0,-0.0,0.057870402306317015,0.0,0.01668116965123613,0.012329596526847474,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010129282764851574,0.0,0.0,0.02885258792778371,0.030460019023785395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.033369454839918045,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2695667254465215,0.0,0.0,0.0,0.0,0.0,-0.049499990059171384,0.0,0.07920124152800512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.027904864080702696,-0.0,-0.0,-0.08586078060368182,0.0,0.0,0.05553704499615514,0.012241580496752738,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.010231628188460809,-0.08702088768848307,-0.0,0.0,0.0,-0.0,-0.047133299894348696
4426298,0.00032771558993219957,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003940424999734626,-0.0,0.0,0.030916733281010744,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05068570707633838,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05482033466311359,0.0,-0.07056421420531281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630156449282722,0.0,0.0,-0.014847525020400786,-0.0,0.024409044971355126,-0.0,0.0,0.0,0.0,-0.11292490340759478,-0.0,0.0,-0.11990045069442232,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.016295738737514748,-0.0,0.0,0.0,0.0,-0.0,-0.025601578236758474,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2692989327100681,0.0,-0.0,-0.0,-0.0,0.017030519879748046,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0009468094428929097,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009314722128231291,-0.061129460293953455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04585800126111475,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.813306201400703,-0.0,0.0,0.0,0.0,0.0,0.0,0.008541696647295705,0.0,0.0,0.0,0.0,0.0,-0.11024793360889876,0.0,0.0,-0.0,-0.0,0.013983684741487812,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647228493080679,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014795354640727593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.357078140367717,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1693396130799787,-0.0,-0.0,0.054515627668309766,-0.02775030078318738,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.012783754779782996,-0.0,0.0,0.0199227854596723,-0.0,0.0,0.0,0.0,0.0495383547567706,-0.0,-0.0,-0.0,0.0,-0.010378667307733166,0.0,0.0,0.0,-0.00931944077701563,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028618620479005458,0.0,0.051133930886335555,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05541951154104832,-0.025153297264239455,0.0,-0.3330828600169575,-0.0,-0.0,-0.0
4428042,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.40560607891951317,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018609216302821557,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012640152648816218,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07651620325917807,0.0,-0.0,-0.0,0.010318260215214495,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13527747626390452,-0.16149278693503835,-0.0,-0.010485318250732525,-0.0,-0.0,-0.0,-0.041004159891080305,-0.0,0.021068303879510974,-0.17005929199480097,-0.0,-0.032349397516043626,-0.31959775130803036,-0.0,-0.0,-0.0,0.0,-0.07212977354520876,0.0,0.016081014735356253,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.017300399364947566,0.0,-0.7008276836834361,-0.0,-0.8966207886080422,-0.18186537890105167,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.01823338641876608,-0.0,0.005061115263199953,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11672756369367629,0.0,-0.0,-0.21717750342619516,-6.987439133060436e-05,0.0,0.0,-0.0,0.04164625518295936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822349546516176,0.0,0.0,0.0,-0.02925094174107501,-0.0,0.0,0.0,0.0,-0.2739778779225942,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0554151812328,0.0,0.0,-0.0,0.02325099840574746,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18302072370919498,-0.0,0.0,0.0,-0.0,0.06054316426718681,0.14898917534350634,0.0,0.0,-0.0,0.0,0.0,0.0,0.016157323424782696,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1471762016354437,-0.0,-0.0
