4420570,0.0,0.0,0.0,-0.13990511451056203,-0.0,-0.23003851335295616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012632767055728633,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.08742797230303863,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.031237851822550067,-2.283370133420572,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05328774064148782,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019545607257993272,0.0,0.0,0.0,-0.0,-0.0,0.06669881111572827,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22367263824066047,0.0,0.02132953268703977,3.2545000280322505,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07393906245561645,-0.0,0.12938527068514383,0.016124352864904587,0.0,0.0,0.0,0.0,-0.09722706133880758,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
4424239,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07607436858757498,0.0,-0.5857428217880822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5945708229600661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04874636908528347,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008016139382518966,0.0,0.0,0.0,0.0,0.24645688116694375,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.1841633110005905,-1.1255380027714519,0.10408959802264585,-0.5222852276173838,-0.0,0.0,0.002201341078507571,0.0,0.0,0.0,0.04193308904195393,0.0,0.0,0.0,-1.52695656179882,-0.0,0.0,0.0,0.0,0.03513238726504714,-0.0,0.0,-0.0,-0.0,-0.0,0.0
4425214,-0.0,0.0,-0.0,0.0,0.04142964938345994,0.0,0.021901778602066865,0.0,0.0,0.10416241404359895,-1.0881844715409517,0.0,-0.0,0.05454850830208531,0.0,0.0,0.0,0.035141742595064515,-0.42858394949743467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0779599964401209,0.0,0.0,0.0,0.0,0.0,0.08062556271189462,0.031734612577897295,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03255482543525223,0.0,0.0,0.0,0.030739736538106716,0.01072419491318434,-0.0,-0.0,0.0,-0.0,0.12106787970709414,0.0,0.007824372161911217,0.00983493258996139,-0.0,0.0,0.0,0.0,-0.0,0.06773511835451872,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1916941925801891,-0.0,0.0,-1.1255380027714519,3.152490899611452,0.03462068199504163,0.0,-0.16183600635112388,0.0057392390397259935,0.0,-0.0,0.0,-0.0,0.0,0.07179239287979987,-0.0,0.0,-0.07111672531602002,-0.0,0.0,0.012770244992681354,0.0,0.0,0.0,0.0,-0.0,-0.020090296391754914,-0.0,0.0
4427114,0.0,0.07437665627462255,0.016263702243652367,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.9061390109532002,0.0,0.0,0.0,0.0,0.0,-0.09749428805834974,-0.0,-0.38776935403432816,-0.05615386044486802,-0.05347684607982854,0.0,-0.0,-0.21031502779472372,0.0,-0.0,0.0,0.0,-0.053500353357316774,0.0,0.0,-0.14957124380817832,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.20880029779329828,0.0,-0.17790388317285238,-0.039971961709602766,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.08884289585342363,-0.0,0.10408959802264582,0.0346206819950417,3.5126856569234453,0.0,0.0,0.0,0.015989731411817268,-0.0,0.0,0.029190985286427093,0.0,-0.05660791649361903,-0.0,0.0,0.0,0.08679828950439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451659381978828,-0.5664417364203154
4437024,0.0,0.039953264790140205,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11078547050409719,-0.1352981843527566,-0.0,0.22777047528428424,0.0,0.0,0.02972567755691101,0.0,-0.0,0.0,-0.0,0.0,0.11499928927571072,0.11423475205535259,0.0,0.0,0.02074508410566535,0.0,-0.0,-0.0,0.22227402783599315,0.0,-0.09999023503462932,-0.0,-0.0,-0.005922817123067095,-0.0,0.0,0.0,-0.0,-0.02106671213271291,-0.0,0.03699806880511146,-0.08711947423857584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11852200549384316,0.0,-0.0,0.0,0.05200581119333901,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.040934745292476066,0.0,-0.0,-0.0,0.0,-0.0,-0.5222852276173838,0.0,0.0,2.3525050689331994,-0.0,-0.058080689246309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481191743153297,0.0,0.0,-0.0,0.0,0.047524057826313956,-0.02507146598267279,0.0,0.0,0.01989292663823035,-0.46884523649399573,0.0
4439603,-0.0,0.0,-0.0,0.0,0.04755542939341993,-0.0,0.0417543074264385,0.0,-0.0,-0.0,-0.280750961136226,0.0,0.0,0.016189547431560633,0.0,0.0036311470212946756,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21941973438582663,-0.024147629955635505,0.0,0.0,0.0,0.0,-0.08034390045560684,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05498013224858768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593348235434448,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.12123946176040991,0.0,0.0,0.0,-0.0,0.0,0.0058227383665768045,-0.0,0.0,0.0,0.0,0.0,0.0,-0.18881470759726088,0.011816352493069365,-0.0,0.0,0.0,-0.0,-0.16183600635112388,0.0,-0.0,1.6990246950650525,-0.04474221151788936,0.0,-0.0,0.0,0.0,0.0,0.0,-0.041688707400079836,0.0,-0.49852080186980524,-0.0,0.0,0.0,0.003529085288444034,-0.0,-0.0,-0.05716143671203165,-0.0,0.0,0.0,-0.0
4442130,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.32199385771289774,0.0,-0.0,0.0,-0.043539978515885744,0.0,-0.10910875173913574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05889059532388831,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004220815993668345,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.027767524290346096,-0.0,0.0,0.0,0.06702403137844791,0.0,-0.04971386126051079,0.0,0.0,-0.0,0.0,0.0,0.0,0.00573923903972598,0.0,-0.05808068924630981,-0.04474221151788936,1.3042778144680331,0.0,-0.0,0.0,-0.0,-0.0,0.05530625248364503,-0.07774626082253404,0.025001718206318163,-0.0076729384066972495,0.0,0.0,-0.0,0.0,0.00071536452380834,0.0,-0.0,-0.04120322638622487,0.0,-0.26766703952551263,0.0
4445673,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05190016908495847,0.0,-0.2773756050804734,0.11821679163353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527925080275764,0.02075601058267268,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.17956121676289533,0.03681250305563284,0.0,-0.0,0.0,0.0,-0.0,-0.006922925986195566,0.0,0.0,0.055489422810825764,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06504082654473274,-0.35387204159899505,0.0,0.0,0.0,-0.0,-0.10037244330714533,0.0,-0.0,0.04605304131560846,0.0,0.0,0.0,-0.04094432403033184,-0.12352554914617396,-0.0,0.0,-0.0729979612202269,-0.0,0.0,-0.0,0.002201341078507557,0.0,0.015989731411817268,0.0,0.0,0.0,1.2777747713838383,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.004422669602890464,0.0,0.005908326807736897,-0.0,0.07754715761591695,0.06211031737774804,-0.0,0.0,0.0,-0.020365987972447444,0.0
4446058,0.0,0.0,0.0,0.0,0.0,0.0,0.030681519465759866,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338618743157443,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.19502750021447218,0.0,-0.0,-0.40258878139492743,-0.36807780589693617,0.14868406952557994,-0.249989046925834,-0.0,0.0,-1.170611481940254,0.0,0.0,0.06903052850337708,0.0,0.047110850390216466,0.0,0.0,0.0,-0.0,0.0296523980196354,0.0,0.0,-0.7031335464738961,0.0,-0.06928830701525228,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02484041875015154,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.502746206411569,0.0,0.0,0.0,0.0,-0.32722308981949677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05060400323410642,-0.06024554418153942,-0.0
4448331,0.0,0.0,0.0,0.01213606638133366,0.0,0.0,-0.0,-0.0,0.08741833125738434,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.23678726017896862,0.08335577152455036,-0.0,0.0,0.06528158025227522,-1.138637289322921,-0.0,0.0,0.0,-0.0,0.0,0.0,0.11354221956308101,0.0,0.0,0.0,0.0,0.1404790195467272,0.0270298090822738,0.0,-1.0825881783717157,0.0,0.03940280570223796,0.0,0.0,0.0,0.0,-0.09958523181705982,0.0,0.0,0.0,0.0,0.0,-0.6768865675627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927785319115307,0.0,-0.0,0.0,-0.06384266258118586,0.0,-0.09573625691249031,0.0,0.0,0.0032799491387359714,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843241874595057,0.0,0.04754844123553896,0.0,0.0,-0.711123422421578,0.0,0.0,0.0,-0.07874600150110166,0.037057143327510936,0.0,-0.0,0.0,0.0,-0.15310637486152195,-0.0,0.005603765713738801
4449851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01595904990253763,0.02300320317472644,0.0,0.0,-0.41240197764677733,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7965425564375294,-0.3658851651474513,-0.5956780876716757,0.0,0.0,0.08530351813980257,0.0,0.0,0.0,0.0,0.0,0.026011385132268056,0.0,0.0,-0.0,0.07627221880143899,0.0,0.0,0.0,0.0,0.09796099042411686,0.0,0.0,-0.17749957519787313,-0.015507327937642715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.11662925914891396,0.0,-0.1875749706121314,0.022082047430812435,-0.0,0.0,0.017225888267317926,0.0,0.09117991463782534,0.0,0.0,-0.14652860181659377,0.0,0.0,-0.0,0.029190985286427093,0.0,0.0,-0.0,0.0,0.0,0.0,5.616128919985645,-0.1463672289021481,0.0,0.0,0.0,0.0,-0.0,-2.5824709962145542,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4452050,-0.0,-0.5307255912704931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1431445685880941,0.0,-0.0,0.1982393929480037,-0.0,0.0,0.005978530951571331,0.0,-0.0,-0.2589548379807572,-0.6534640831449552,-0.5793189314021906,-0.0,0.0,0.0,0.0,0.0,0.04554890784096542,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.06027695845906879,0.08923471339446305,0.0,-0.16171543651607861,-0.10048800474265683,-0.0,0.008726074139679685,0.17724640729389302,0.0,0.0,0.0,0.0,-0.0,-0.26560300897750544,0.0,-0.0,0.0,-0.07465170488741289,0.118903861267509,-0.0,-0.0,0.0,0.0,-0.0,0.02173649779165507,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07393906245561645,0.04193308904195388,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04754844123553896,-0.1463672289021481,3.391470361338545,-0.0,0.0,0.15705941248042066,0.07812790497746107,-0.0,-0.4103690241495567,0.0,-0.0,-0.0,0.11821385360055807,-0.0,-0.0,0.0,-0.0,0.0
4453060,0.01915146217460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678048755416685,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.006346696628104373,0.0,-0.4884528809979493,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1584288685256437,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.11738043478258152,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.4652591359803007,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1444209912755095,0.0,0.0,-0.7503607477846997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07179239287979987,-0.056607916493619057,0.0,0.0,0.055306252483645055,0.0,0.0,0.0,0.0,-0.0,2.218052224484101,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.022094432273891504,0.0,-0.0,0.0,0.0
4453535,0.009019624163206619,-0.0,0.0,0.0,0.0,0.08099175532075865,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.13795506457708845,0.027522814306547766,0.0,0.04736254768712082,0.0,0.0,0.0,-0.019674288697074716,0.0,0.048881240859909206,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.317083515655898,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0663596508427056,-0.0,0.00424050763840178,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005075439331542558,-0.10815802600422882,-0.0,0.05876567238162948,0.0,0.0,0.12938527068514383,0.0,-0.0,-0.0,0.0,-0.041688707400079836,-0.07774626082253407,-0.0,-0.32722308981949677,0.0,0.0,0.0,-0.0,1.6556925628670627,0.0,-0.0,-0.0,0.0,0.017883544454809372,0.0,-0.0351690071838552,0.0,-0.0,-0.24939617308754908,0.0,-0.3885238615509937,-0.0
4454531,0.15739570488545557,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05666498161126389,0.18070543909793746,-0.0,-0.0,-0.6222469806470718,0.0,-0.0,0.0,0.0,-0.11012290417900057,0.0,0.007698116016200365,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05273863267092137,0.0,0.0,0.0,0.0,-0.41411473597260623,-0.0,0.0,-0.03644029709265047,0.0,0.0,0.0,-0.8452263827419098,0.0,0.0,0.0,0.008924385668671028,0.0,-0.734991122752207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.8550207050939655,0.0,0.0,-0.0,-0.0,0.0,-0.6348305531800247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01612435286490453,0.0,0.0,0.0,0.0,0.0,0.025001718206318163,-0.0,0.0,-0.7111234224215779,0.0,0.1570594124804207,-0.0,0.0,5.386068896622334,0.0,0.0,0.06279486102232439,-0.07511137782131518,0.0,0.0,-0.2433487155843181,0.0,0.0,-0.0,0.0,0.019857906505875614
4455767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.08942474525922965,-0.0,-0.0,0.0,0.0,0.0,0.013175813417162133,0.0,-0.0,0.0,-0.27086636423952215,0.0,0.0,0.004523912883502776,0.0,0.0,0.038570733936730356,0.0,-0.15469108807506632,-0.09181600349415546,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.13094590463395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0036713697647990096,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034466081338227345,0.0,0.0,0.0,-0.0,0.015631853375157267,-0.0,0.0,0.0,-1.5269565617988197,-0.07111672531602022,0.0,-0.7481191743153297,-0.49852080186980535,-0.0076729384066972495,0.0,0.0,0.0,0.0,0.07812790497746107,0.0,-0.0,0.0,3.403715004479931,0.0,0.0,0.0,0.0,0.0,-0.33026327741534484,0.0023695917578111375,-0.0,0.0,-0.0,0.0
4458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231381062331629,-0.023064493452789533,0.0,-0.04353551250590569,0.0,-0.0,0.0,0.0,0.009589660534339767,0.03794513091527166,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03407538817721674,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01612506388760973,0.0,0.0,-0.0,-0.0,0.06171228252671278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173748015842992,0.04657623222198094,0.0,-0.0,0.0,0.0,0.0,0.0,0.053652263477338355,-0.0,0.0,-0.0,0.0,0.05152211477039219,-0.0,0.02705403265058781,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08679828950439943,0.0,-0.0,0.0,-0.004422669602890547,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.6454849678900918,-0.045834084518206406,0.050298339474554185,0.0,0.0,0.0,-0.43857316473202507,-0.08271684125494573,-0.0,0.0,0.0
4461030,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037928241046852,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4485796012719183,-0.7617761889719952,-0.36756213064840637,0.0,0.0,0.062238708382968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005472809885107732,0.05915530022210598,-0.0,-0.35951029597527595,-0.0,0.06258457056450399,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.000943833520348325,0.0,-0.0,0.005897368178451656,-0.0,0.0,0.019714207754325447,0.0,-0.06724370727796279,0.1195442058978098,-0.010948581886129793,-0.0,0.06982665428435673,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5824709962145542,-0.4103690241495567,0.0,0.0,0.06279486102232439,0.0,-0.045834084518206406,6.755335953326419,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4468234,0.0,0.0,0.0,0.006311683693771247,0.0,0.0,0.0,-0.0,0.0,0.0,0.15924613091394557,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04030793416516992,0.009138543006542627,0.0,0.0,0.0,-0.0,0.020856740510528257,0.02331885373349958,0.0,-0.0,0.0,0.0,-0.24467806162876088,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24419830270038861,0.011709370274177205,-0.0,0.0,0.0007241622938737452,0.0,0.0,0.0,0.0,0.031004911897996243,0.0,-0.06186459177891991,-0.0027675582994459713,-0.0,0.0,-0.00813474212835319,0.0,-0.6909800833372476,0.0,-0.0,0.0,0.07529308104233805,0.0,-0.0,0.0,0.02428879972229868,-0.0,0.0,0.0,0.0,0.012770244992681354,0.0,-0.0,0.0,-0.0,0.005908326807736897,0.0,-0.07874600150110166,0.0,0.0,-0.0,0.017883544454809344,-0.07511137782131518,0.0,0.050298339474554185,0.0,1.6054045629847502,-0.0,-0.0,-0.14515171674180016,0.0,-0.0,0.09283409378254513,-0.0,0.0
4469722,-0.0,-0.0,0.0,-0.3609338129108138,-0.0,-0.0,-0.0,0.0,-0.023548364104987438,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009955078472247011,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08591641891263253,-0.0,-0.009048303793002851,0.0,0.0,0.06014752772199099,0.0,-0.0,-0.0,0.0,0.09008282177736436,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02350286512672685,-0.0,-0.0,0.02428987072067794,0.024847069298924274,-0.0,0.0,-0.0,0.0,0.014025384110358946,0.0,0.0,0.0,-0.0,-0.013320897575118423,0.0,0.0,0.0,0.0,-0.21664042791174887,-0.0,0.0,-0.0,0.0,0.0,-0.09722706133880758,0.0,0.0,0.0,0.0,0.0035290852884440477,0.0,-0.0,-0.0,0.03705714332751092,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2370102519052797,0.0,0.0,-0.0,0.0,-0.07913965615295547,0.0,0.0
4471251,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03545445855160789,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04741624017803832,0.0,0.0,0.0,0.018195046555753394,-0.0,-0.0,-0.053451761176018284,0.06153283663591451,0.0,-0.15530485075626088,0.0,0.0,0.0,-0.16002104863307876,0.0,-0.06843682048748807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.15034148313201412,0.05412643243075803,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03513238726504715,0.0,0.0,0.047524057826313984,-0.0,0.0007153645238083123,0.07754715761591695,0.0,0.0,-0.0,-0.0,0.0,-0.0351690071838552,0.0,0.0,0.0,-0.0,-0.0,0.0,1.2137953682075013,0.0,-0.0,-0.10368637707117377,0.0005375708671301743,0.0,0.0
4473883,0.03579110603274417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.07091286514565591,0.051109834221007885,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0026630043147144733,0.0,0.03869146754534819,0.0,0.03768073114117908,-0.024156917397792327,-0.0,-0.0,0.0,0.029512682955826375,-0.12968736763304406,0.0,0.0,-0.4490196428978303,-0.0,-0.0,0.0,0.0037043039652839282,0.0,0.0,-0.0,0.0,0.031763598225441295,0.0038473395256986564,0.0,0.0,0.0,0.0,0.005419873561778102,0.0,0.0,-0.0,0.0,0.06633963684025611,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025071465982672778,-0.0,0.0,0.06211031737774804,0.0,-0.0,0.0,0.11821385360055801,-0.0,0.0,-0.2433487155843181,-0.33026327741534484,0.0,0.0,-0.14515171674180016,0.0,0.0,1.425828471031016,0.0,0.0,0.0,0.0,0.0
4475758,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05934794972339384,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09145928839894692,0.0,0.07187932440158183,0.0,0.0,0.0,-0.07325931391479544,-0.2909271493898635,0.0,0.0,-0.14035768315951264,0.0,-0.0,0.0,-0.0,0.027663915447127194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446940995671923,0.0,-0.7050017776908226,0.07389349265487082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057161436712031596,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.022094432273891518,-0.0,0.0,0.0023695917578111236,-0.43857316473202507,-0.0,0.0,-0.0,-0.0,0.0,1.78679198446095,-0.03706790728297103,0.0,0.03109849391138121,0.0
4477696,0.0,0.0,0.0,0.0,0.15417803216568243,0.06942643787558704,0.029204188948507986,0.0,0.022066432493304464,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03924759720336658,0.0,0.08182784627408028,0.0,0.0,0.06342264490121112,0.0,0.0,0.0,0.0,0.04663251683217447,0.04733804899054807,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.018748691061311,0.0,-0.13859522701592042,0.0,-0.33785009304038566,0.0,0.032937844678468484,0.0,-0.7128508603584295,-0.0,0.0,0.009900043017189483,0.045486550118998784,0.0,0.0009015348628874931,0.040496767443256435,0.0,0.0,0.0,-0.0,0.02576853679523669,0.03271918401199615,-0.0,0.03931681147959558,-0.0,-0.12424787040353567,0.0,-0.0,0.0,0.0,0.0,0.0,0.008898474666248227,-0.10554235904727015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04120322638622487,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.24939617308754908,0.0,-0.0,-0.0827168412549457,-0.0,-0.0,0.0,-0.10368637707117377,0.0,-0.03706790728297105,2.6939776378239357,0.0,-0.0,0.0
4479397,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10123686797107719,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.15081570312763398,0.0,0.0,0.0,0.0,0.010288423002530953,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.008452601371653365,-0.0,0.038996397403387895,0.0,0.03122522998902988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.061831711272638326,0.0,-0.0,-0.0,0.0,0.0,0.0,0.012246281683813323,0.0,0.0,0.0977961269215789,-0.0,0.08512720449570331,0.010684168944246841,-0.0,-0.3382919163734883,0.0,-0.0,0.0,0.0,-0.05656571300116371,0.0,0.031628924808458705,-0.027266528572591056,0.1579386532015884,0.0,-0.0,-0.0,-0.020090296391754914,0.0,0.01989292663823035,0.0,0.0,0.0,0.05060400323410642,-0.15310637486152195,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09283409378254519,-0.07913965615295553,0.0005375708671301604,0.0,0.0,0.0,1.302988522691011,0.1374543283764464,-0.0
