,1952,14280,30062,104135,128300,128382,129798,134265,134786,137183,138179,141365,145801,207284,230759,246717,253584,258375,259604,264734,328472,357930,424038,495007,495017,495050,495079,495451,503372,505670,650171,728119,755148,760967,797229,801210,851668,851821,912997,952003,1000986,1007750,1023075,1062356,1077373,1082607,1096610,1097113,1097208,1100471,1105876,1141678,1566691,1951826,2751958,3275744,3805726,4306262,4318284,4328910,4344207,4344883,4347159,4349519,4359590,4364814,4365130,4376828,4381430,4381553,4393057,4397098,4425214,4428313,4429335,4430843,4437024,4439603,4442130,4445673,4446058,4447072,4448331,4449054,4449851,4450795,4452050,4453535,4455767,4457438,4458306,4461030,4462432,4465907,4467447,4468234,4473664,4475758,4476604,4476950,4477696,4479989,4481131,4481613
4462432,-0.0,0.0,-0.0,0.09576072742784829,-0.0,0.0,-0.10460295418092501,0.0,0.0,-0.12091690655971489,0.0,-0.0,0.0,0.027437145347027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0824821888307533,0.0,0.0,-0.22565137166706378,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.09977672970611352,-0.13659347106683417,-0.0,-0.0,0.0,-0.0,-0.3776972667790336,0.0,0.0,0.0,0.0,-0.024601915657530962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07677574578968498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2828528813310996,-0.0,-0.0,0.0,0.0,-0.0012292698231417612,0.12710918870093535,-0.0,0.0,0.0,0.06449772189401086,-0.0,-0.0,-0.0,0.0,-0.18465409145149864,0.0,0.0,0.0002007025250617689,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5373551508514247,0.0,0.00160593295923242,0.0,0.07210408130914679,-0.0,-0.0096157124134411,0.0,-0.0,-0.0,0.0,-0.0
4465907,0.0,0.0,0.0,0.0,0.03129053777036182,0.0,0.03338674830488793,-0.0,-0.0,0.0,0.11316217537918592,0.0,-0.0,0.0,0.019012226171260818,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.11449440519058075,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09337928503616526,0.0,-0.0,0.009567160422185111,-0.0,-0.03854040643505395,-0.0,0.0,0.0,-0.0,-0.04054331231085624,-0.0,0.016543072104965265,-0.0,0.0,0.0,-0.0,0.13055676390997395,-0.0,0.0,0.0,0.012337278319269368,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004129669273999506,0.0,-0.0,0.0,0.0,-0.3476215389343308,0.03591679705525393,0.0,-0.0,0.0,0.0,0.03254024961935152,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3402167718817017,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3184716417376448,0.0,0.0,0.0,2.1309276384334472,-0.13904440786462408,0.0,0.0,0.0,-0.044499454936254595,-0.004084434919139672,-0.0008083666893537594,0.03931408220658593,-0.7053368358261719,-0.0
4467447,-0.0,0.016360590035740266,-0.0,0.056628281739479466,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008370689940006733,-0.0,-0.12666481433176996,0.0,0.0,-0.0,0.0,0.0,0.033927995326544905,0.0,0.0,0.0,-0.07055898308570656,-0.0,0.0,0.0,0.01044144993417822,0.0,-0.0035517485169028334,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.09010997677572809,-0.0,0.0,-0.046135378361415916,0.0,0.0,0.046878001093133295,0.0,0.0,-0.0,0.0,0.0,0.05287372739867589,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006257622482461693,-0.0,0.03361448009959864,-0.0,0.038096218477737934,-0.0,0.0,0.02850771051167751,0.0,-0.17552040006888647,0.0,-0.14257125258066217,-0.5247581161601772,0.0,0.0,0.0,-0.0,0.0858040850949061,-0.0,0.0,0.0,0.0,0.044078182034851435,0.0,-0.24170219266038534,-0.0341614872099871,-0.08909061795023036,0.0,0.0,0.0,-0.0,0.0,-0.014925038919523154,0.09385044361486598,0.11437730003079415,0.0016059329592324131,-0.13904440786462408,1.717585209697221,-0.0,0.0,0.03639915259484762,0.0,-0.0,-0.00900697469976297,-0.0,-0.033451608047125866,-0.021410540676670836
4468234,-0.3423425136633694,0.0,0.0,0.016128782259382843,0.0,-0.0,0.0,0.07548605804513585,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.019330524310693903,0.07927950494462475,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.14698698207051103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04563164038171168,0.0,0.0,0.0,0.0035497888653839293,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01572561259437029,0.09177627073043572,-0.0,0.06777723021768375,-0.146523664044319,0.0,0.0,-0.05953841757528662,-0.0630391905467412,-0.0,0.0,-0.23235981055553906,0.035408296284864735,0.0,-0.0,0.09389960285522252,0.0,0.0,0.0,0.0,0.048762029585152605,0.0,0.0,-0.24145076357609346,0.04372045876186678,-0.45434311930140975,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8360035486907265,-0.0,-0.0,-0.0,-0.0,-0.0,0.005835657698764395,-0.0,-0.12351802295342616
4473664,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10466856842327925,-0.0,-0.08523858070874855,-0.0,0.15299844254355727,0.11081790141476973,-0.025291663267079947,-0.0,-0.0,0.0723457828091122,-0.02601546486326524,-0.0,-0.0,-0.0,0.1367491149833191,0.0,0.0,0.03340081875418187,-0.0,-0.0,0.0,-0.1595870140784258,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04391737396722843,0.0,-0.3481880506815153,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01690951954446457,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.021730184589522236,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2566362240279902,0.0,-0.10466818017158573,0.0,0.13432482718432925,-0.0,0.0,-0.0,0.15143677002709932,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.08809529357225292,-0.022283133445695588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07210408130914679,0.0,0.0,-0.0,1.4565681327680804,0.03884229353910591,0.0,-0.0,0.007446956990101908,0.0,0.0,0.0
4475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04213537007565664,-0.0,0.0016727955400666975,0.003966780392290911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017972581668575766,-0.0,-0.0,0.12397637677875024,0.0,0.0,0.0,0.05466257167220322,0.04775549736631188,0.0,-0.14434556875273014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.025844148649863452,0.0,-0.6335127578680383,-0.0,-0.0,-0.005344304072117639,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0016468867441071025,-0.0,0.00552134861623594,0.1148478489469026,0.0,0.0,-0.0,0.0,-0.015377575805686758,-0.0,0.0,0.0,0.0,-0.07045808397717408,-0.03341422449183103,-0.0,0.0,0.0,0.0,-0.07371269764483035,-0.36881622815858994,-0.0,0.0,0.03639915259484762,-0.0,0.03884229353910591,2.0539635169062507,-0.0,0.0,-0.18294286141063293,0.030398470979157058,0.061468614304406824,-0.0
4476604,-0.0,0.055062578532428366,0.11372694651902106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04630509749592447,0.0,-0.0,0.15807206228806997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008873311623832127,0.0,0.0,-0.0,-0.0,-0.028972208179260897,0.010891727735022248,-0.04473166892933132,-0.0,0.0,-0.0,-0.0,0.014729206376933021,0.0,0.0,0.0,0.011211361984615344,0.0,0.0,-0.12184464855932768,0.0,0.03159607089360171,0.0,0.0,-0.0,0.0,-0.058052697821065605,-0.004051631657313315,0.04116541476577236,0.0,0.0,-0.15768808792167233,-0.0,-0.0,0.0,-0.03301886649132173,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2752386249907717,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.014162849758782889,-0.0,-0.009615712413441106,-0.04449945493625464,0.0,-0.0,0.0,-0.0,1.284800958590249,-0.0,-0.07115882944076095,0.0002750208808302429,-0.0,-0.0
4476950,0.08204049077515645,-0.0,0.0,0.0,-0.0,-0.12767906927359057,-0.0,0.08270320679457215,-0.01585155426518932,-0.029192259953883012,-0.017833390809165253,0.0,-0.0,0.0,0.23697425958672924,-0.0,0.0,-0.058440098055782,0.0,0.0,-0.15615015802942878,-0.04926389791308926,0.0,0.0,0.0,0.03333791365399598,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.07992457877497035,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06826550900338925,0.0,0.0,0.051367323895723335,-0.0,-0.13674879726831163,-0.02278472710647747,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08405806868506828,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.06707653283428668,0.0,0.0,0.0,-0.0,0.02004043435362164,-0.0,-0.0666279878050843,0.0,-0.009191193322954566,-0.0,0.036328956500536816,0.0,-0.0,0.0,0.0,0.2785158290948427,-0.0,-0.0,-0.0,0.0,0.0,0.01887933241576964,0.0,-0.0,-0.04632900893349788,-0.0,0.03302580830684597,0.0,-0.004084434919139686,-0.0,-0.0,-0.0,0.0,-0.0,1.4991496524958121,0.0,0.0,-0.0,0.0
4477696,-0.0,0.0,0.0,0.02479164132115809,0.0,0.07261119189053221,0.0,-0.005929623221542606,0.08563502887866724,0.025533925263471577,0.0,-0.0,-0.00991769734427498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08022444906593325,-0.0,0.0,0.0,0.16236269194508307,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.020207786575434303,0.0,0.033420799033341705,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1297678553545687,0.0,-0.1137299475263371,0.0,0.0,-0.0,0.0,-0.04112174029627448,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03827924397981526,0.1760195021306314,0.00548998806203866,-0.0,-0.0,0.0,0.0,-0.010934433176803385,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0035358301405254075,-0.0,0.0,0.0,-0.0,-0.0,-0.0008083666893537594,-0.009006974699762957,-0.0,0.00744695699010188,-0.18294286141063293,-0.07115882944076093,0.0,1.4392861390562168,-0.0,0.0,-0.0
4479989,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.019929023691963435,0.0,0.0,-0.0544062038383749,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.050698494207357295,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04362833121854891,0.0,-0.0,0.05934193189326539,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.054019400931884134,-0.0,-0.08961422451041372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14884823893134047,-0.0,-0.0,0.0,-0.0,0.0,-0.13494071536359314,-0.0,0.0,0.0,0.08190355379864299,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8286743524296403,0.0,-0.3503347165778994,0.13091559481699788,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4909358820233994,-0.051682478249400726,0.0,0.036608815138303635,0.0,-0.0,0.03931408220658594,-0.0,0.005835657698764415,0.0,0.030398470979157058,0.0002750208808302429,0.0,-0.0,2.2142057663765145,0.0,0.0
4481131,-0.0,0.0,-0.0,-0.0,0.0029018753851072637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.034707222277107194,-0.0,0.0,-0.0,0.0,0.06734552895403849,-0.0,-0.0,-0.08432901796285074,-0.0,-0.0,-0.0,0.0,0.09873223831761803,-0.004597830398857715,0.0,-0.0,-0.0004074502050823228,0.0,-0.0,0.0,0.07774111905793009,0.0,-0.000725652414100636,0.0,0.0,0.0,0.038142558369227406,-0.0,0.0,0.0,0.039605523550011665,0.07363329614006904,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05185523852977693,0.026291304643629332,-0.1694185173009003,0.0,0.04158715267013781,-0.0,0.0,0.023467888574794385,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5171456376353284,0.0,-0.16932487453136486,0.0,0.013289200801574905,0.0,0.0,0.022001557475487668,-0.4729229704566425,0.032056826922410284,0.0,0.0,-0.705336835826172,-0.033451608047125866,-0.0,0.0,0.06146861430440684,-0.0,-0.0,0.0,0.0,2.496740123184276,-0.3310377876465104
4481613,-0.2893649182952891,0.0,0.0,-0.0,0.0,0.0,0.0,0.03458430269233956,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03345596046803155,0.0,-0.009896434045118314,0.024621615004357597,0.0,0.025291298804680853,0.0,0.0,0.0,0.0883507258090483,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.18407073360536857,0.0,-0.0,0.08037799341953362,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09795546338056778,0.0,0.0,0.0,-0.0,0.0,0.0,0.04296090040948396,0.0,-0.0,0.0,0.1246747286065135,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07140407347873828,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06057466707964301,-0.0,0.0,0.0,0.0,0.0,-0.0,0.006815969678238894,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03148827003464777,0.0,0.0,0.0,0.0,0.0,-0.0,0.17475490004469696,0.0,-0.0,-0.0,-0.02141054067667085,-0.12351802295342619,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3310377876465104,1.4471246597168972
