4424239,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0637279330489008,0.0,-0.5453983140767124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5359215090494883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03379571523818985,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933018174877833,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.821675848361319,-1.0227626140961437,0.07165856238994557,-0.47440236546668607,-0.0,-0.0,0.0,0.0,0.0,0.0,0.011248891305624203,0.0,0.0,0.0,-1.3829802740464385,-0.0,0.0,0.0,0.0,0.03164609357725663,-0.0,0.0,-0.0,-0.0,-0.0,0.0
4425214,-0.0,0.0,-0.0,0.0,0.032596833543919554,0.0,0.008645506953576867,0.0,0.0,0.07086504213392177,-0.9959754886621439,0.0,-0.0,0.03569385482172395,0.0,0.0,0.0,0.014541752461343357,-0.4203818568946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06950953716387856,0.0,0.0,0.0,0.0,0.0,0.06916446163946573,0.01337380931125863,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02794660959309543,0.0,0.0,0.0,0.018406622555900934,0.003208976804617042,-0.0,-0.0,0.0,-0.0,0.1100642995749385,0.0,0.0,0.0005158354124560824,-0.0,0.0,0.0,0.0,-0.0,0.049221496387963345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.17451467053685593,-0.0,0.0,-1.0227626140961437,2.9271202944730303,0.02001757340406736,-0.0,-0.15956605436597915,0.0,0.0,-0.0,0.0,-0.0,0.0,0.036013915908859204,-0.0,0.0,-0.07629132193486367,-0.0,0.0,0.01042183948733455,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4427114,0.0,0.07379660475383175,0.015781501918806493,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.6662786500582263,0.0,0.0,0.0,0.0,0.0,-0.0893348204553832,-0.0,-0.3586465059711446,-0.03610297025704552,-0.0473451137026316,0.0,-0.0,-0.20032837263494502,-0.0,-0.0,0.0,0.0,-0.04397390259348015,0.0,0.0,-0.11754262460450467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1685386304417814,0.0,-0.16740859407260206,-0.08481126076045271,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.10296554679807567,-0.0,0.07165856238994557,0.02001757340406747,3.207281312661181,0.0,0.0,0.0,0.0,-0.0,0.0,0.017995105821770677,0.0,-0.037001310355188236,-0.0,0.0,0.0,0.059323307521287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299027724008697
4437024,0.0,0.03340656077864011,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0921133661706026,-0.11881215524619275,-0.0,0.21430436666599512,0.0,0.0,0.03419866724311556,0.0,-0.0,0.0,-0.0,0.0,0.08968374167216674,0.10111804820157964,0.0,0.0,0.019203597641326328,0.0,-0.0,-0.0,0.18227247401632146,0.0,-0.07649016353610956,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.01814672356466769,-0.08349087615062468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08469911381566574,0.0,-0.0,0.0,0.0001816750106163334,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.041604669787314766,0.0,-0.0,-0.0,0.0,-0.0,-0.47440236546668596,-0.0,0.0,2.2044170534656917,-0.0,-0.05454186044733879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.711104125858461,0.0,0.0,-0.0,0.0,0.024653871177640327,-0.008818605866888221,0.0,0.0,0.0067296708137648265,-0.4476063166894159,0.0
4439603,-0.0,0.0,-0.0,0.0,0.04352098453224877,-0.0,0.039132020249071295,0.0,-0.0,-0.0,-0.2748934499902309,0.0,0.0,0.022149389780736925,0.0,0.0001646724742040903,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20077534975219113,-0.020130193489391435,0.0,0.0,0.0,0.0,-0.06791861620198748,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.038590675829609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915374410134707,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0955753972855141,0.0,0.0,-0.0,-0.0,0.0,0.000796790787171292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719400176842033,0.008391871664607344,-0.0,0.0,0.0,-0.0,-0.15956605436597915,0.0,-0.0,1.6288851706440362,-0.036621652401328725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04349042312156058,0.0,-0.4700256133757898,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03377650881521953,-0.0,0.0,-0.0,-0.0
4442130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2995059188638873,0.0,-0.0,0.0,-0.024733520867341888,0.0,-0.08446256003762533,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05726563570906017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007296243797009348,0.0,0.0,0.0,0.049003469006228526,0.0,-0.04838634845273608,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.05454186044733879,-0.036621652401328725,1.2631700999671727,0.0,-0.0,0.0,-0.0,-0.0,0.03113157524878539,-0.07699742830105998,0.017966719429357222,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.041088117291201834,0.0019436296016408713,-0.2533346133476277,0.0
4445673,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.033338801926919,0.0,-0.23027811526025427,0.10014217636068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162153950064387,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15314987487944165,0.024386996410651465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04509575836676248,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04180838056330839,-0.3321284879006568,0.0,0.0,0.0,0.0,-0.07763093663856525,0.0,-0.0,0.034304576564143305,0.0,0.0,0.0,-0.015005582963911565,-0.09718908660951313,-0.0,0.0,-0.05483495900877332,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164866115110422,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009422971798996302,-0.0,0.0706978751662221,0.043817180706461914,-0.0,0.0,0.0,-0.0,0.0
4446058,0.0,0.0,0.0,-0.0,0.0,0.0,0.026403820189096136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609356631874538,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21380555573042498,0.0,-0.017246247511631882,-0.36394701120935596,-0.3325948312566194,0.12932082378566206,-0.25012814513785697,-0.0,-0.0,-1.0405884216802443,0.0,0.0,0.01963864190218452,0.0,0.0,0.0,0.0,0.0,-0.0,0.01472102299563452,0.0,0.0,-0.6323385310870138,0.0,-0.08292289978969371,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.021130924762802178,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3.246768146173636,0.0,0.0,0.0,0.0,-0.300301071083634,0.0,0.0,0.0,0.0,0.0010496241667039344,-0.0,0.0,0.0,0.0,0.0,0.039331309913972434,-0.013729677308520219,-0.0
4448331,0.0,0.0,0.0,0.001717955501928936,0.0,0.0,-0.0,-0.0,0.05397339758796456,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.23255734289243374,0.06568738886382401,-0.0,0.0,0.06207204375283877,-0.9870965131593343,-0.0,0.0,0.0,-0.0,0.0,0.0,0.09685570191645372,0.0,0.0,0.0,0.0,0.13310960781933412,0.013557769142302625,0.0013865201911956934,-0.9325784745864791,0.0,0.013729155215138358,0.0,0.0,0.0,0.0,-0.14425099325914792,0.0,0.0,0.0,0.0,0.0,-0.5699959699124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3783680958329664,0.0,-0.0,0.0,-0.061687600456819994,0.0,-0.13838993250530313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364613126902249,0.0,0.0,0.0,0.0,-0.6292374725952781,0.0,0.0,0.0,-0.06981763915131585,0.016169934711504907,0.0,-0.0,0.0,0.0,-0.13390753615773743,-0.0,0.008655069816394995
4449851,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946439611285372,0.0,0.0,-0.41437444237363347,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7479971639001751,-0.40479087539999253,-0.49635769094938526,0.0,0.0,0.07505356883807017,0.0,0.0,0.0,0.0,0.0,0.009636114672265293,0.0,0.0,-0.0,0.04803141964700143,0.0,0.0,0.0,0.0,0.042605763156061,0.0,-0.0,-0.1835068951878982,-0.019477689599638734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.10544821080093557,0.0,-0.20766233936778317,0.011230640491741425,-0.0,0.0,0.013576788039003987,0.0,0.08602922839527972,0.0,0.0,-0.1051002899665676,0.0,0.0,-0.0,0.017995105821770663,0.0,0.0,-0.0,0.0,0.0,0.0,4.8862451321356755,-0.169235470754251,0.0,0.0,0.0,0.0,-0.0,-2.006301312749405,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4452050,-0.0,-0.4839796188439694,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15799260457152764,0.0,-0.0,0.16685853262905165,-0.0,0.0,0.0,0.0,-0.0,-0.22757929678971595,-0.5866275797878217,-0.5437758910745918,-0.0,0.0,0.0,0.0,0.0,0.027312369928829114,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06444153783283706,0.0857896590995637,0.0,-0.1288923845761537,-0.1030281453145195,-0.0025723639928700373,0.0,0.15150048175448172,0.0,0.0,0.0,0.0,-0.0,-0.2203113329019855,0.0,-0.0,0.0,-0.05099043154416698,0.11227877538253551,-0.0,-0.0,0.0,0.0,-0.0,0.035263099604408585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04148822459661637,0.011248891305624203,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.16923547075425094,3.142427126223944,0.0,0.0,0.1501569429486928,0.07849984151069646,-0.0,-0.38219273546581617,0.0,-0.0,-0.0,0.11241688489433917,-0.0,-0.0,0.0,0.0,0.0
4453060,0.010908227845479193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532803605424132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.45283557214792486,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.12402604621524212,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.05994154852875101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.44545025272215316,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.11079458130737359,0.0,0.0,-0.7055360121281578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03601391590885926,-0.03700131035518821,0.0,0.0,0.03113157524878539,0.0,0.0,0.0,0.0,0.0,2.095027064458906,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
4453535,0.0,-0.0,0.0,0.0,0.0,0.06929182892457449,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10798573856021725,0.03473683162016121,0.0,0.030628450769354318,0.0,0.0,0.0,-0.015432582978828005,0.0,0.05494863872776466,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.311162668462582,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06344869287156381,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09890272958725461,-0.0,0.04478519282435635,0.0,0.0,0.11560307988165532,0.0,-0.0,-0.0,-0.0,-0.043490423121560595,-0.07699742830105995,-0.0,-0.300301071083634,0.0,0.0,0.0,-0.0,1.5760533600150195,0.0,-0.0,-0.0,0.0,0.0006225690467697165,0.0,-0.011988982568366335,0.0,-0.0,-0.22388823860771478,0.0,-0.36745291990722073,-0.0
4454531,0.0952964454387709,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04142498227518805,0.15219918272820765,-0.0,-0.0,-0.5607284526846605,0.0,-0.0,0.0,0.0,-0.11116743927635551,0.0,0.020338996892726627,0.012149631704694755,-0.0,0.0,0.0,0.0,0.0,0.0,0.022325899507611505,0.0,0.0,0.0,0.0,-0.4008353118056232,-0.0,0.0,-0.013993180075432224,0.0,0.0,0.0,-0.6986981301737694,0.0,0.0,0.0,0.0,0.0,-0.6697407115517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7465288218741771,0.0,0.0,-0.0,-0.0,0.0,-0.5509635933877787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966719429357222,0.0,0.0,-0.629237472595278,0.0,0.1501569429486928,-0.0,0.0,4.789673316843551,0.0,0.0,0.05060225212721907,-0.07317570666614384,0.0,0.0,-0.2268814119307227,0.0,0.0,-0.0,0.0,0.0
4455767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0553825660658807,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2491587182682246,0.0,0.0,0.0,0.0,0.0,0.03854263727857718,0.0,-0.15492729354063045,-0.0546451825371297,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08981884730949251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000667909832367454,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870844071028827,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.382980274046439,-0.0762913219348637,0.0,-0.7111041258584607,-0.4700256133757899,-0.0,0.0,0.0,0.0,0.0,0.07849984151069646,0.0,-0.0,0.0,3.1427994041582483,0.0,0.0,0.0,0.0,0.0,-0.2865672529370596,0.0,0.0,0.0,-0.0,0.0
4458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540883556170902,-0.0,0.0,-0.03458224788901593,0.0,-0.0,0.0,0.0,0.013497535379140516,0.015159777811161665,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.022006040560945156,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01505508512177349,0.0,0.0,-0.0,-0.0,0.048250517743761615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881509281064349,0.03822165595704931,0.0,-0.0,0.0,0.0,0.0,0.0,0.04492420549282902,-0.0,0.0,-0.0,0.0,0.033707003195611054,-0.0,0.01683205356565158,0.0,0.0,0.0,0.0,-0.0,-0.0,0.059323307521287214,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.5818977310467983,-0.03448533784578961,0.047463585052011356,0.0,0.0,0.0,-0.42356649067734103,-0.07071705182070234,-0.0,0.0,0.0
4461030,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413129712498182,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1710438215440133,-0.6933585499986337,-0.35668603052279607,0.0,0.0,0.04498819052448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02720428511494953,0.041444338838902625,-0.0,-0.33682200475969587,-0.0,0.049743678440705194,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0038066383979766874,-0.0,0.0,0.02230153055931132,0.0,-0.055584767443688024,0.09376970356456975,-0.06870766764071327,-0.0,0.06296692267247343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0063013127494047,-0.3821927354658163,0.0,0.0,0.05060225212721907,0.0,-0.034485337845789596,5.741579396271446,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
4468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.16118152730668933,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02934136650140899,0.008947267573188873,0.0,0.0,0.0,-0.0,0.016638109541805654,0.01121736333120598,0.0,-0.0,0.0,0.0,-0.23308416469597754,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2228528654623268,0.007779625800462944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290455717432032,0.0,-0.04468136947014274,-0.0,-0.0,0.0,-0.0,0.0,-0.638835796623995,0.0,-0.0,0.0,0.06347306994700087,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010421839487334543,0.0,-0.0,0.0,-0.0,0.009422971798996302,0.0010496241667039413,-0.06981763915131585,0.0,0.0,-0.0,0.0006225690467696818,-0.07317570666614383,0.0,0.047463585052011384,0.0,1.532689138757871,-0.0,-0.0,-0.13553959665144028,0.0,-0.0,0.04072262016698151,-0.0,0.0
4469722,-0.0,-0.0,0.0,-0.34863038105501304,-0.0,-0.0,-0.0,0.0,-0.03135901600941003,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06435575361986666,-0.0,-0.0,-0.0,0.0,0.04447263637100325,0.0,0.0,-0.0,0.0,0.07666701906428526,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01399693537877865,-0.0,-0.0,0.013613059975478195,0.01225824077787889,-0.0,0.0,-0.0,0.0,0.00931759519467365,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2001023819726812,-0.0,0.0,-0.0,0.0,0.0,-0.09820927990789143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01616993471150492,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2038336083140433,0.0,0.0,-0.0,0.0,-0.07237841250451911,0.0,0.0
4471251,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.023189229028360167,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04341105405892896,0.0,0.0,0.0,0.0055456429171136384,-0.0,-0.0,-0.042307529271451164,0.037544106311980754,0.0,-0.14379069409164952,0.0,0.0,0.0,-0.1585239664763186,0.0,-0.0486319702281897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1459802181364015,0.044096784723606494,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03164609357725663,0.0,0.0,0.02465387117764034,-0.0,0.0,0.07069787516622207,0.0,0.0,-0.0,-0.0,0.0,-0.011988982568366342,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1817431609380085,0.0,-0.0,-0.0990031293173874,0.0,0.0,0.0
4473883,0.014546298466696292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029385194552438113,0.029341091018507945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03554136728633574,0.0,0.037216688546106644,-0.007836553937636104,0.0,-0.0,0.0,0.00044893391051573084,-0.12690189499733506,0.0,0.0,-0.4244195111585613,-0.0,-0.0,0.0,0.0012501862047605006,0.0,0.0,-0.0,0.0,0.023534673123376676,0.00021688188646044881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.039484522269617725,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008818605866888228,-0.0,0.0,0.043817180706461886,0.0,-0.0,0.0,0.11241688489433917,-0.0,0.0,-0.2268814119307227,-0.2865672529370596,0.0,0.0,-0.13553959665144028,0.0,0.0,1.3649408049939684,0.0,0.0,0.0,0.0,0.0
4475758,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05442813228097211,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07550333016051157,0.0,0.046357389079927244,0.0,0.0,0.0,-0.04659539946473913,-0.26872489124182447,0.0,0.0,-0.11888551163578583,0.0,-0.0,0.0,-0.0,0.018083951483750263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515291815081358,0.0,-0.6678788143140234,0.06328105129163329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377650881521953,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.42356649067734103,-0.0,0.0,-0.0,-0.0,0.0,1.7075816455310164,-0.041074386384387,0.0,0.006572469248769572,0.0
4477696,0.0,0.0,0.0,0.0,0.13735984983756921,0.05394231228907319,0.0,0.0,0.013569035604592813,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02196892794545921,0.0,0.05851464719767498,0.0,0.0,0.03358460285634175,-0.0,-0.0,0.0,0.0,0.030840637586981995,0.0331894790299445,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9445840579598476,0.0,-0.11069244542979394,0.0,-0.31451487773275555,0.0,0.022184416645258123,0.0,-0.6798465488609635,-0.0,0.0,0.0,0.027887170358847038,0.0,0.0,0.030450602187453116,0.0,0.0,0.0,-0.0,0.0,0.015523216285146413,-0.0,0.021901036659742454,-0.0,-0.10697682260514961,0.0,-0.0,0.0,0.0,0.0,0.0,0.0101383218156655,-0.08965640157800354,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.041088117291201834,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.22388823860771484,0.0,0.0,-0.07071705182070233,-0.0,-0.0,0.0,-0.0990031293173874,0.0,-0.04107438638438697,2.51147723109285,0.0,-0.0,0.0
4479397,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0977221834909056,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.12928588058809065,0.0,0.0,0.0,0.0,0.011209366747529821,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.025317488284778367,0.0,0.014679327681206514,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.055935460857504005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788071107408912,-0.0,0.07706761375336295,0.0,-0.0,-0.28813107011483546,0.0,-0.0,0.0,0.0,-0.05915937454433744,0.0,0.022849788577666563,-0.01269565028839871,0.123232345713385,-0.0,-0.0,-0.0,-0.0,0.0,0.006729670813764833,0.0,0.0019436296016408922,0.0,0.039331309913972434,-0.13390753615773737,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04072262016698151,-0.07237841250451914,0.0,0.0,0.0,0.0,1.249175484820038,0.13804032094498003,-0.0
4479989,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02935619029812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015908249227196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11262506922984265,-0.12078406108550042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.31807530677155393,0.0,-0.0,0.0,-0.0,-0.06432785881870688,0.030940856779829315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.25205834200977245,0.0,-0.0,-0.0671490719984504,0.0,0.0,-0.0,-0.0,0.0,-0.44760631668941603,-0.0,-0.2533346133476277,-0.0,-0.013729677308520233,-0.0,0.0,0.0,0.0,-0.36745291990722073,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006572469248769586,-0.0,0.13804032094497998,1.7767290089657148,0.0
4483006,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013322317721446472,-0.0,0.0,0.0,0.0,0.0,0.01489743351896998,0.0,0.0,0.0,-0.0,-0.0,0.056678151736277896,0.0,0.0,0.0,0.032790856265839566,-0.0,-0.0,-0.0,-0.0,-0.07743254844172896,-0.0,-0.0,-0.07636175335754562,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04680515901505751,-0.050556922900372184,-0.2153223328242843,0.0,0.0,0.0,0.0,-0.0,0.0,0.03187648499755448,0.0,0.0,-0.038836097459011246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12793418304078558,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.5299027724008697,0.0,-0.0,0.0,0.0,-0.0,0.008655069816394995,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5372012490895868
