,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
843553,-0.0,-0.0,0.0,-0.0,-0.0,-0.05205081099953214,-0.0,-0.0,-0.0,0.0,-0.0,-0.035437250314235544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09591809830610636,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.012091404788542884,-0.13086777890982632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08907975264423686,-0.0,-0.0,-0.0,0.0,-0.2458376093075259,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021638070141526203,-0.0,0.05711234742690595,-0.051023922343989656,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07619289105463857,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04980925107819466,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.008642134227836808,0.0,-0.004666545106022851,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03254837348827043,0.1086426437566909,-0.03702865675851068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006561043046811182,-0.0,-0.0,0.0,0.0,-0.04187297926179913,-0.0,0.0,0.0,-0.024658086057063253,0.0,0.01547662039597307,0.011952792512216245,-0.0,-0.0,-0.0,-0.0,0.0626794053881171,0.03320673734432371,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08810128802112442,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00018572666110931724,0.12179830542957303,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.032420057416924566,-0.06890310178536917,-0.0,0.0,0.07672273953539531,-0.0,0.0,-0.023798503385640643,-0.0,-0.026141690091376332,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3598465833238422,-0.0,0.0,0.1835575743231635,-0.0,-0.0,0.007888053633820745,0.0,-0.0,-0.0,0.0,-0.25738266962338757,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.058659798825219114,0.020803761285006203,-0.0,0.0,0.0
843785,-0.0,0.0,-0.0,0.0,-0.16293152989502913,-0.191886751058502,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.8125697185136014,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05559614289119004,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03438847579466604,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.19762095503631255,0.07421002293917146,0.0,0.0,-0.14906096107821448,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.19987312905514537,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10130962754265145,0.0,0.0,0.0,0.0008774077319537443,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.017193152211988152,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.033642194648291865,0.042057062341732024,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.015049081997039845,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.022703241110003533,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01902876085077175,0.1290250878809951,0.05073501712141808,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08219855498806168,-0.0,-0.0,0.025283352685951152,0.0,0.0,0.0,-0.7369397005514583,-0.0,-0.01809030681916575,0.0,0.0025923188300991454,-0.03400733646297453,-0.0,-0.0,0.0,0.0,-0.0,2.3054374213802022,-0.0,0.0,0.0,0.0,0.0,0.0011443304525010356,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.027749019350838136,-0.0,0.0,0.03532014228632506,0.0,0.0,0.16170545413304338,-0.0,0.0,0.0,0.059428123002982294,-0.0,0.0,0.0,0.0,-0.15408994822640093
844750,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0037104364693123365,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.7288125933539326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05556968063425892,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.07464876542682176,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08121372272737011,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.039666677183491636,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.07281375031419897,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.07588876062684359,-0.0,-0.0,0.0,0.042919676730555426,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.062372494209633686,-0.0,0.0,-0.0,-0.0,0.0,-0.12631563251359218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026955201524729452,-0.0,0.0,-0.0,-0.0,0.0,-0.039104485965258076,0.0,0.0521035607329733,-0.0,0.0,0.05003339166225314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03490170556420123,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009000648994355771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5019564503085379,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10315665062756592,-0.0,0.0,-0.0,-0.0,-0.008046551522173734,0.0,0.0,-0.0077875642058263805,-0.0,-0.0,-0.0,-0.0,0.06761892829127907,0.0,0.0,0.0,-0.0,-0.0,-0.0
849306,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.01478780431358441,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02990158775883793,0.0,-0.0,0.0,-0.0,-0.0,-0.04676161036715147,0.0,-0.0,0.0,-0.03328902221083148,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.020178077619868437,0.0,-0.06252665998468683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.050244530662891515,-0.0,-0.015988896408909617,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.004299282987459199,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04278437187909491,0.0,0.0,-0.0,0.08535896664950955,0.0,-0.0,0.0,0.015610913688145461,-0.0,-0.0,0.04990541519289292,-0.0,-0.0,0.0,-0.0,-0.014743630026515506,0.0,-0.025064829176301553,-0.0,0.0,-0.0,0.015167432323541924,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4027228275781513,-0.0,0.0,0.09077974171970159,0.0,0.011665312536828412,0.0,0.0,-0.0,0.049160544631890166,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03399046640158808,0.0,-0.0,-0.0,0.09127799031327048,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.017912712551033966,0.0,0.18355757432316355,0.0,-0.0,1.5651067000962884,0.10487938703995493,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3038715654516731,0.0,-0.0,-0.050276910962409674,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2655056187918972,0.0,0.012730545472432978,0.0,-0.0,-0.0,0.0,-0.030801446275462926,-0.0
849723,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.010579442236066688,0.0,-0.06558328516841526,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.05852699954138267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.012044265600949872,-0.011207476423647007,-0.0,0.005128344322887529,0.0,0.08721461073518379,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04657011728225423,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.06089935906130804,0.0,0.0,0.0,0.0,-0.17371117404368352,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08433619205755379,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12419232374222923,0.04298140806852395,0.0,-0.0,-0.0,-0.05180423912451969,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1359585415551149,0.0,0.0,0.0,0.000285147679020846,0.0,-0.0,-0.0,0.014195593998688263,0.0,-0.0,0.0,-0.0,0.0,0.018396543887741576,0.0,-0.02035837664170438,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04198330689047068,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.044762445232333206,-0.2589837017762933,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.10988033926342215,0.0,-0.0,0.0,0.0,0.0,0.09351894284586475,-0.0,0.0,-0.0,0.10487938703995493,1.289668348756209,-0.0,-0.0,-0.0,-0.0,-0.03744022846846533,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.024788222068696422,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
850586,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01448601947433871,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.011697500102048987,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.11045404137211,0.0,0.0,0.0,0.051598469424959506,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.049634415786038985,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01692944292513772,-0.0,0.0,0.0,-0.1477927990563554,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0014075488703554837,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.02287667587719157,-0.0022522410938090875,0.01938011393396928,0.0,0.0,0.0,0.008653513686950609,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0979612513535792,-0.0,0.17370395186771415,-0.0,-0.0,0.017101571042364386,0.0,-0.0,-0.03790497801967889,0.026533989434872993,-0.0,0.0,0.0,0.0,-0.1347649792782321,-0.0,-0.041624719720533596,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08882536295510475,0.0,0.0,0.0,-0.13417408351782145,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01689030512943078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3351797805874908,0.0,0.0,0.0,0.0,0.0,-0.0,0.005862916131655821,-0.0,-0.0,0.0,-0.0,0.0,-0.3800874302683201,-0.0,-0.0,0.0,0.07032345057406615,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00841872837404617,-0.0,0.0,0.0,0.0,0.0,0.0072467518165171205,-0.0,0.0,0.012829237132934532,0.0,-0.016930112555457746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.053062705877282276,-0.0,0.03546115364306253,0.0,-0.0,0.0,0.0,0.037793389680835385,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14789091551371975,-0.0,0.0,-0.0,-0.0,0.0,0.015639428971050723,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014810227540088775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0067646220692031064,-0.0,0.0,0.0,-0.0,0.043162846000271884,-0.0,-0.0,0.0,-0.0,-0.0,0.03577069260288264,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1004091984699514,0.0,0.0,0.052966304023441865,0.0,-1.0691286479528916,-0.09724422126007208,-1.1444765482107404,-0.43054283283405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007888053633820759,0.0,0.0,-0.0,-0.0,0.0,3.1954599182316645,-0.21855812635648963,-0.0,-0.0,-0.0,0.026075051508536104,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
932989,0.0,0.0,0.030746395349453323,0.0,0.0,0.0,-0.0,0.0,-0.0,0.022587837567168215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03353482994515895,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.025175927719205612,0.03073806719713358,-0.0,-0.0,0.0,-0.0372644033212914,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.09800599675638906,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.029488488958270262,0.0,0.0,0.06565948285654132,-0.0,0.0,-0.00028892115253456585,0.0,-0.0,0.0,-0.03099700947139268,0.0,0.0,-0.032189311525829864,0.0,0.0,0.0,0.0,-0.0,0.07012838103759068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008628260458705475,-0.0,0.02769931905878971,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1025593165537544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.3960138314485507,-0.4206205410403187,-0.0,-0.5536256557439769,-0.0,0.009689259147947736,-0.0,0.0,0.09703817687172049,0.0,-0.0,0.0,0.0,0.0,-0.01653069744663295,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1819723990722471,-0.0,0.0,0.0,0.034425113367283586,-0.0,0.0,0.0,0.0011443304525010356,0.0,0.0,-0.0,0.0,-0.2185581263564897,2.6573817616909245,-0.226215208010282,-0.47882314175745216,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.034099633885625716,-0.0,0.0,0.0,0.0,-0.0,0.011459088211850384
1024093,0.026294519781369083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550633778475775,0.0,-0.0,0.01300784026760711,-0.0,0.0,0.0,0.0807139648499315,0.0,0.0,-0.0,0.017853265515363106,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06833001231998122,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.018988563218804932,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.05420056078585182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.026158309718543313,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05942372796131114,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0828068963621769,0.0,0.018208593267390952,-0.04485255800669212,0.08319041745185467,0.0,-0.0,0.0,0.0,-0.0,0.08771447840919265,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.24077646371840117,-0.18965683257777577,-0.0,-0.6365285953759516,-0.0,0.0,-0.10800246396004058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.041258704807292365,-0.0,0.0,-0.0,0.0,-0.0,0.023737228954326547,-0.0,-0.03356996708213235,-0.0,0.0,0.05204702645610525,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.226215208010282,2.2164740687979965,-0.39557279568169657,0.057591284976051274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.031072342428178926,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
1097113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0406140704496437,0.0,0.02638751804126678,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.026432541875736806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.009508709429004586,-0.0,0.0,-0.0,-0.0,0.0,-0.01670224304610353,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.034786426678556595,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.003217023638833763,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00869629713640755,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005728716734579628,0.0,0.0,0.0,0.06556091353154452,0.07560883327943356,-0.0,-0.31106445951878764,0.0,-0.9045582361269433,0.0,0.027888257920699752,-0.08223366729149838,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.14944671134100934,0.06644695603361177,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03744022846846533,0.0,-0.0,-0.47882314175745216,-0.3955727956816966,2.4988322889500565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.011277065285380819,-0.0035954185717392284,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
1106254,0.0,-0.036920526405747126,0.0,0.0,0.0,-0.02388681091321815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.010921097899799982,0.0,0.0,0.08146828203981422,0.06526686381033182,0.0,-0.0,0.0,0.0,0.0,0.08998420497528235,0.0,-0.0,-0.0,-0.0,0.040752176675517796,0.0,-0.0,-0.0,-0.0,0.007980411692354542,-0.0,-0.0,-0.0,0.0,0.0,0.1789282356308461,0.0,0.0,0.05537692143430149,0.0,-0.0,0.0,0.09058314051600654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.09582973517411249,0.0,-0.0,0.0,-0.0,-0.05419956902172747,0.014012684928003144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.07829781963983194,0.0,0.0,0.0,-0.1269146294796813,0.0,-0.0,0.014290879840929957,0.0,0.06366385219899427,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5462367492445174,-0.180823268723814,0.0,0.0,-0.0,-0.0,0.0,-0.0109933642146283,0.03545345742478563,-0.0,0.0,-0.0,-0.0,0.0,0.039014159853966876,-0.0,-0.0,-0.0,0.0,-0.0005655493904315537,0.0,0.031996168415554235,0.0,0.0,0.0,0.0,0.0,0.0,0.06211518712606463,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2595578214354381,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.05627669488978153,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0575912849760513,0.0,1.638295844919643,0.0,0.0,-0.16484564317684947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1262959848274124,0.0,-0.0,-0.05207321854825618,-0.0
1835779,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.04040144865647326,-0.0,-0.01908065991641482,0.0,-0.0,-0.0,0.0,0.0,-0.1511647513900088,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.17923779348990782,0.0,0.07061091220261016,-0.8248144337085447,-0.0,-0.0,-0.12005791392199532,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03591279659949663,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.059921252349999135,-0.0,0.0,0.01701964921356537,-0.0,-0.0,-0.032565464220178156,0.0,0.0,-0.0,-0.04905551464334694,0.0,0.04778541321237127,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.04582516581435332,-0.0,-0.0,0.0,-0.0,0.06701581772344802,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09997780321290585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.015122295415998813,0.07023422315603899,-0.0,0.0,-0.0,0.0,0.047807579397401004,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07262598260347446,0.008026137332223425,-0.0,-0.0,-0.4765031693843979,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.14371633099702363,0.04688286078966157,0.0,0.0,0.0,0.020575476625897246,0.017749363065496987,0.0,0.0,0.0,0.0,0.0,-0.01352475915184101,-0.0,0.002911861521755696,-0.05896434528700646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05510693783309699,-0.0,-0.0,0.07421001493368908,-0.0,0.0,0.0,-0.03890943306322063,0.0,0.020756925366499424,-0.0,0.0,-0.25738266962338757,-0.0,-0.10315665062756592,-0.0,-0.0,-0.0,0.026075051508536104,0.0,-0.0,0.0,0.0,1.9671368597670014,-0.008451793443997983,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.01981108563986511,0.0,0.045058152637432805
