4441081,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.3057808334705305,-0.10360329423921223,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.016932102400832746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.020275636424094926,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261454566908294,0.0,-0.0,-0.0,0.0,0.0,0.008794651107153502,-0.0,-0.0,-0.004883380443366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0543600277205679,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.10216764861861692,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.008657492714195511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00813535293171376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04233362015422566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04956366452741441,-0.11544434416040074,-0.0,-0.17935517588087685,0.0,-0.034603815384833744,0.0,-0.0,0.0,-0.028725391929521935,0.0,0.0,0.0,-0.0,-0.0,0.0,0.004073247033179989,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.016927536905109314,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1245067447951367,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,1.7473972847067265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870105649543585,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007025025651004407,0.006649703952327356,0.04594877817792466,0.023601991234551464,0.0,-0.4022851238988765,-0.12230616154535599,-0.0,0.0,0.0,0.0,0.019952821669975043,0.03958428772943322
4441855,0.0,-0.0,0.0,-0.0,0.0,-0.012573973713619777,0.0,0.0,0.0,-0.0,0.0,-0.0,0.037953557888773595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02168123644646179,0.0,0.0,0.0,0.0,0.04149369619138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5028123031678394,-0.0,0.0,-0.09563750185229518,0.0,-0.0,0.0,-0.6574264546446358,-0.17455495018833422,-0.12906454620114854,0.0,-0.3861109305324097,-0.09448896379755488,0.0,-0.120348122332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676130574031387,0.0,0.009940222830418032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111883267955753,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03069941012968304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.033994161087322214,-0.0,0.0,-0.0,-0.2877819954659771,0.0,-1.2630603367146875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439798975652483,-0.0,0.0,0.0,0.0,-0.0,-0.044798883832544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02174042588346499,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.38574796648080295,-0.0,0.08469748692772928,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.531947192784512,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.036281335415091945,0.0,-0.0,0.009446071131845278,-0.0,0.0,-0.0,-0.7321653298588289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
4442130,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4762060252839065,0.02721755672391464,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.013743452874635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.28856288409636494,-0.0,-0.0,-0.0,-0.2079330878760121,-0.0,0.0,0.0,-0.2552839066471702,0.0,-0.0,-1.2714526407511666,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09402634480935827,0.0,0.0,-0.0,-0.0129158539153051,0.0,0.0,0.042831976915685466,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843585650963679,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.501393084991449,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.9951711943529427,-0.0,0.0,-0.0,-0.06794983098006123,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03907784578383945,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7493119118522324,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4446058,0.0,-0.07575391152947293,-0.0,0.3163744541744809,-0.02134948129698605,-0.023753305999097987,0.0,-0.0,0.0,0.0,0.0,-0.054053507513031965,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016812806698029904,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03278071023060826,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.08494113334180868,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005757033659885016,-0.0,-0.0,-0.0,-0.0,-0.0,0.01898999055147224,0.004445079718183406,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.05938229696432827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2059337620537619,0.0,-0.24904458700456739,-0.0,0.0,-0.0,-0.20966240021941734,-0.23806193374070433,-1.3361949394567174,-0.0,-0.0,-0.0,0.0,-0.027054394815251445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0798866154648019,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0008145931831771772,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00043647310905751274,-0.014757954063980575,-0.09338726784861644,-0.0,0.0,0.09894899514197421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04400800357576205,-0.0,0.0,0.0,0.18108461852041602,-0.27018161202199165,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06929881603238917,-0.0,-0.0,-0.0,3.0816601583834604,0.0,-0.0,0.0,-0.0,0.0379525119188308,0.0,-0.0,0.0,0.13420329783234974,-0.0,-0.0,-0.008734645978263345,-0.02858358814650322,0.0,0.0,-0.10952726289190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677750507032376,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05223326762694196,-0.0,-0.0,-0.0,-0.0,0.0
4448331,-0.5314004073083959,0.0,0.0,0.0,0.0,0.0,0.0,0.13607582274459296,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.22140998680759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121887477261857,-0.13355204686387823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017783825147470872,0.0,0.0,0.0,-0.8149692165827591,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04805255135679147,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289553541220785,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.4728253936856472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983780240899781,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009086917434538162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9126696960943722,-0.0,0.0,0.0,0.0,0.0,-0.24352139905767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568629598096523,0.0,0.0,0.0,0.0,0.0,0.0,6.972054035820731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03768825549387847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.398032132399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151354988076067,0.0,0.0
4449851,-0.0,-0.9514838031061408,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.013146992693055644,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0541551092268948,-0.0,0.0,-0.36604396527626853,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9397966436492647,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.461885737717442,0.0,-1.014140044179184,0.05086257611833943,0.0,-0.0,-0.0,0.0,0.0,-2.247457277486908,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
4451251,0.0,0.0,0.0,-0.4003807415383684,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.029938884657356155,0.0,0.01771769541599385,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00642537925770751,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.014942632186107085,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03312837587267915,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009391614346239946,0.0,0.0,0.0,0.0,-0.0,0.004088686282457232,-0.0,0.0,0.0,-0.0,0.0,0.04482305185680498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.22889829312329918,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1433313310817939,0.0,-0.0,0.027156207361040227,0.0,-0.07815591692892306,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.017734985353546423,0.0,-0.0,0.0,-0.0,-0.00943523689999097,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.09521496582891394,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0019732010771067524,0.02356275558695392,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008701129084418252,-0.0,-0.0,0.013333546550290863,0.0,0.0,0.0,0.0,-0.06794983098006123,0.0,0.0,0.0,1.4906252457047215,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.015763311273391707,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.05784643296275027,0.0,0.020146745535653862,0.0,-0.012918649770368829,-0.0,-0.0,-0.0,-0.0,-0.06623153934681796
4452050,-0.0,-0.804805850550833,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214599378688386,0.0,0.01912825599976757,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.040640214378633285,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.039174614526387555,-0.2413277700329997,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3755312024899063,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0141400441791841,0.0,3.632105881391615,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.9392621610516882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010980508323496715,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04423246947460076,0.0
4453039,7.023113143674042e-05,0.0,0.005077844470099277,-0.0,-0.0,0.03945126434044312,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026139661481489287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05542528747731733,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.030551705223331574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05574627686330953,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12742868846985506,0.0,0.0,0.0,-0.10516562876584416,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.22496077102856143,0.0,-0.0,0.0,0.013692716886655854,0.0,-0.0,0.0,-0.022562624477976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14847903698830017,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.019713094435191578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006638626528851679,0.0,0.0,0.021128601335565475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218641563545149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007823558741046649,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0176758520497111,0.0,0.0,0.0,-0.0,0.0656786458730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873848854112552,0.0,0.0,0.0,-0.0,-0.6474831302659259,0.0,0.0,-0.0,0.0,0.0008368301932065378,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03795251191883077,0.0,0.05086257611833943,0.0,0.0,2.46656872308912,-0.0,0.005954372037038205,0.0,-0.13543925341469892,0.0,0.0,0.0,0.0,0.018644456743529145,-0.0,0.0,-0.1271627623126947,0.0,-0.0,0.0,-0.0,0.0,-0.10266190288154857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
4453060,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143966046247006,-0.0,-0.0,-0.0,0.0,0.0,-0.22541109288100286,-0.0,-0.5698105666580533,-0.38657379182365564,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3599765022743488,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04727051431004563,0.0,0.0,0.0,-0.0,0.0,0.0,-0.26757871817364726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009773204584831656,-0.0,0.0,-0.07925852585415445,0.0,0.0,0.0,-0.3684180036781015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2752475688950949,-0.0,-0.0,0.0,-0.0,-0.08620601331831938,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.13819408746046397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.24067741570235474,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06523122388036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364572300902522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.43040756986681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2273456990516302,0.0,0.0,0.0,-0.41023453343627764,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
