,15728,147702,157327,161902,167373,171559,174356,174646,174842,174846,175138,175441,175485,176108,176660,177732,177775,179157,179482,180045,180082,180674,182052,182157,182255,183162,183662,184209,184570,184753,185420,185888,186352,187841,188735,189076,189684,189828,189887,189920,190309,192221,192231,192684,192698,192839,193191,193233,193591,193968,194420,195157,195887,196632,196902,197072,197361,197499,197537,198449,204093,205904,208739,210647,212481,212619,215697,216111,243150,287645,289183,300978,305946,307127,308598,309433,309720,311606,313086,313968,314095,315589,316732,324163,328892,329313,331476,331902,332317,332846,335041,336012,336133,336614,338177,339599,341444,341724,342380,345319,345542,346302,346738,347382,347640,348007,348304,350277,353149,355450,357046,357412,357582,358749,359538,362094,367909,369027,508968,513445,516022,522511,548032,550814,560336,565357,575041,577170,589277,591635,592616,752354,772282,851865,953855,1076587,1504042,1764594,1855954,1889556,2061739,2223978,2237211,2331530,2383341,2699610,2921213,2943548,2949328,3138798,3154070,3257594,3426658,3472078,3563235,3600504,3940440,3943182,3991008,3997242,4232045,4256470,4278525,4325533,4351228,4352747,4358723,4365130,4369327,4372612,4377091,4381430,4381553,4387250,4401375,4401580,4402960,4427366,4428929,4431292,4435784,4437814,4449054,4454586,4457872,4463892,4467447,4476780,4477861
4358723,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.04491937622281063,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.23800411518885484,-0.0,0.0,-0.0,0.0,-0.0,-0.1799040556936899,-0.0,0.07155729089501138,0.0,-0.1601850399158869,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.048907424895428334,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11618544273055255,0.0,-0.03718907788345173,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0035134900818436995,0.0,0.0,0.0,0.01944598455761863,0.0,0.00698239444521144,0.0,-0.0,-0.04559028244409817,0.0,0.03381377166780923,-0.0,-0.0,0.0,0.013522548214379954,0.0,-0.0,0.07142863595012515,0.0,0.03787326473134171,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06363748607531321,-0.0,0.02185029974520146,0.0,-0.0,0.0,-0.28526985885371464,0.0,-0.27643414514866343,-0.0,-0.3116757731227605,0.0,-0.0,0.0,0.09083102434730307,-0.0,0.0,0.041647300541664975,-0.0,0.0,1.5752316505685904,-0.0,-0.02729362518427679,0.0,0.003567273077997757,-0.0,0.0,0.002619557222151389,0.0,-0.0,-0.0,0.03475853098552266,0.008153887771955526,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365130,0.0,-0.0,0.0,-0.0,-0.0,0.01688664448089059,0.0,0.023198945861752265,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0003680640197279844,-0.09026923871127714,0.0,-0.0,0.01600222916291804,-0.01958884052821956,0.0,0.0,-0.0,-0.0,-0.4697666959606071,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.042305872159060606,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03897447771333952,0.0,-0.0,0.009190094733907153,0.0,0.0,0.0,0.0,-0.00776009629520652,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0741826680211589,-0.015879882127438308,0.0,-0.0,0.019627737199871917,0.0,0.08545428208504026,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.026451170499049728,-0.0,0.0,0.0,0.0,0.0,0.04143647193518572,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0019203946969153368,0.0,0.0,0.0,0.0,0.0,0.0034715198777797024,0.0,0.053759297932178665,0.0,0.0,0.02077957225804944,0.0,0.0,0.0,0.07312326485794184,-0.019434019468367134,-0.0,-0.09095411183551318,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03943974766896209,0.0,0.0,-0.0,0.0,0.024455318884714375,0.0,0.0,0.010490361777271057,-0.0,-0.0,0.0,-0.001839086319350737,0.0,0.007852836658321788,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.14188379718747168,0.0,0.00824242656713646,0.0,0.0,0.0,-0.0,-0.0,0.0018476162035587843,-0.0,0.0,0.0,0.0,0.0,-0.0021734232016233854,0.0,0.0,-0.0,1.2815141375256647,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.006702909814499433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
4369327,0.0,0.0,-0.05435812949018916,0.0,0.0,-0.0,-0.0,0.04917294005054858,0.03356940865455681,0.01817890990903112,0.0,0.0,-0.850772237581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3274920722382744,-0.0,0.0,0.0,0.0,0.0,-0.068628307111213,0.0,-0.004429873734774881,0.0,-0.0,0.0,0.0,0.0,0.0,0.03289796631077689,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012171620026294051,0.0,0.0,-0.003675101990818011,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009226172519742531,0.0,0.0,0.0,0.0,0.03762337146160123,-0.0,0.017120263863837908,0.0,0.0,0.0,-0.1529008906367914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357796851766382,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01716873335411781,0.0,0.022846417171894437,0.0,0.0,0.0,0.0015496920767985034,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0076907757540060975,0.0,-0.0,0.0,-0.0,-0.199642800056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12957897663872409,0.0,0.012663122203771623,-0.0,0.0,0.0,0.0,0.006937679077708793,0.0,-0.0,0.0,0.010700430133017705,0.0,0.04371642209374561,0.0,0.0,-0.0,0.0,0.0362590546475902,0.0949729313536234,0.0,-0.0,-0.010365010900838731,0.0,0.06231050434605913,-0.07340155812611197,0.0,-0.07370357997471459,-0.0,-0.027310529921106913,0.0,-0.0,-0.04089686636301261,-0.0,0.07079126594016923,0.0,0.0,0.0,-0.10291243139208488,-0.027293625184276762,-0.0,2.373917534296557,0.0,0.0015358450656282469,0.0,0.0,-0.22432526874232228,-0.0,0.04367424655055914,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.17482621641860402,-0.03279171192638787,-0.0,0.02422231221116082,0.0
4372612,-0.004655267570516201,-0.033328792943039434,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04150917882278109,-0.0,-0.0,-0.024535997363512516,0.06076004161805566,-0.015101761663066766,0.0,0.0,0.0,-0.0,-0.0,0.016992647350754578,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.010728237060403878,0.0,0.0,-0.1982639306300033,0.0,-0.0,0.0,-0.0,0.03787306558181104,0.06309195747878342,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0649018285442431,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03705205415415698,-0.0,-0.0,0.037044813160769505,0.012497746994932113,-0.0,0.0,-0.0513465696849222,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.011935510913083189,-0.0,0.0,0.005679471412227119,0.0,0.0,-0.0,0.11545022935153242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004452019553333186,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0727481134953941,-1.745000704102616,0.0,-0.00582564909873845,0.0,-0.0,0.0,0.0,0.0,0.002350044130920048,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0623898989310432,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020207233337948133,0.09595955119655657,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09594316581920116,0.0,0.0,0.0,0.0,-0.1984420785299149,0.0,-0.06739578882180737,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.081761213677723,0.0,-0.0,0.0,2.520679349197666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1459919942451427,0.0,-0.0,0.0,-0.0,-0.0,-0.04823259051737262,0.0,0.007207066608920391,-0.0,-0.0
4377091,-0.044819381710323555,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.013379227243459628,0.03284944200130789,-0.0,0.0,0.0,-0.0,-0.08083642084827929,0.0,-0.0,-3.392571011692075e-05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023864522234205127,0.0,-0.0,-0.0,0.02935672428205853,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.024039262115785234,-0.0,0.0,0.0,-0.0,-0.0,-0.07411211306899819,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03022820435545147,0.0,0.0,-0.010031990890470445,0.01959459410896615,-0.03725338537748908,-0.046296163924123904,-0.0,0.0,0.0,0.0,-0.0,-0.10605057321093221,0.0,0.018103637520458897,-0.0,0.05624301368297728,-0.0,-2.569620834610206,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06498044183884481,-0.0,-0.0,0.0,-0.0,0.10833519152694109,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.07247477238712334,0.0,-0.0,-0.0,0.0,-0.08270063580450975,0.0,0.0,-0.0372103227985683,-0.17009946340348808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.04542307091445831,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.049559888845557884,0.0,0.049839664647957124,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003567273077997757,0.0,0.0015358450656282607,0.0,3.3813117687654333,0.0,-0.0,-0.0,0.0,0.0,0.20963095004159088,0.04299789516442461,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1320759764722782,0.0,-0.08136072627865697,-0.0,-0.0
4381430,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01631877162076875,-1.633809860193676,-0.0,-0.0,0.016056681823070684,0.02777560152229809,0.0017791307312689311,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03985963762658759,0.0,0.0,0.0,0.02271180330304441,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.810772560319601,0.0,-0.0,0.0,-0.0,0.0,0.01860360702159773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03856245426415052,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06518724611055189,-0.009962351550136736,-0.10891723214510311,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0705400447200963,-0.0,-0.04746805102675604,0.0,-0.0,-0.005683807580109765,-0.03869171592851568,0.0,-0.0,0.006962980211685267,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005741599429894037,0.0,-0.0,-0.0,0.0,-0.007015851013171995,-0.0,0.021654997769701242,0.03480167351200071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.017120693588156523,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12219978834535448,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0013354827845410838,-0.10468641781585035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.9927917322432656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.019503672481620563
4381553,-0.0,0.0,0.01717077439734943,0.0,0.0735031502737509,0.11801617931865517,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.047393037659450354,-0.0,0.0,-0.0,0.0,-0.14591430133552635,-0.14709049962727483,-0.0,-0.0,0.0,0.0,0.0,-0.10385553105296551,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0034634057731968634,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06521387731340787,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04944886980631001,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0043199310496323945,0.0,-0.0,-0.0,0.006945361203799454,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01605468683295519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.059605620257549494,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04322920380082852,-0.0,0.0,0.0,-0.06128420630355451,-0.23824187399546415,0.0,0.0,-0.02599728020375769,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.9306257533475721,0.03194780935799593,-0.003820580122248951,0.14784998291535317,-0.0,0.0,-0.0,-0.21623515478791488,0.11664229986890402,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.04203508516684855,0.08366275197958518,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.9294394493299896,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0685639861663012,0.0,0.0,-0.0
4387250,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1021510248955564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302564222609207,0.0,0.03168599516213834,0.0033212825116014574,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1122044886900531,-0.0,0.01198949098021293,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.12042288905343461,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7174946421476095,-0.0006729480520449097,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01818071297639777,0.0,0.0,-0.0,0.0,-0.20693982785239012,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05072722835990896,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09879044207726466,0.1976486142228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23455867547910997,0.023124803536727093,0.0,0.05155511466097899,0.0,0.0,-0.26440833985151185,0.0,0.0,0.0,-0.0,0.0,-0.0,0.002619557222151382,-0.0,-0.22432526874232234,0.0,-0.0,0.0,0.0,2.0167084034227605,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.031052750688607828,0.0,0.07598677242329359,0.0,-0.0,0.0,0.0
4401375,0.09913020258407486,0.0,0.04194091820803751,0.0,0.0,0.005906526295028018,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.007637598678416388,-0.0,0.06945719282803305,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0206886533124169,0.0,0.10994529886272396,-0.7125521718331705,0.033813415780873754,0.0,0.0,-0.4302481318646511,-0.0,0.0,-0.0,-0.47086006176992273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006122110116829185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364909718698999,0.0,-0.0,-0.21832135310841477,0.0,-0.0,0.0,-0.0,0.0,0.002991988455016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015347007947391814,0.0,-0.0,0.05875353055902492,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.026247364484208516,0.0,0.0,0.0,0.060921286087014886,0.0,-0.23542051339411074,0.0,0.009716676187250098,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.049037865850175846,-0.0,0.0,-0.2177059122488439,-0.0,0.011266681123142094,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,3.01583525453361,0.0,-0.0,-0.0,0.0,0.0,0.19413843393687802,-0.7983687351984575,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
4401580,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0074755388359595,-0.0,-0.0,0.0,0.0,-0.00851882573201318,-0.0051691063704761425,0.0,-0.0,-0.015817458924164585,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.10531020026758552,0.0,-0.0,0.02263372981336119,-0.04230385884902617,0.0,0.0,-0.03294465088329003,0.0,-0.0,0.0,0.0,0.0,0.013978805202921385,-0.0,0.0,-0.0,0.0,-0.0,-0.02430949211121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690643184349485,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04808162500805789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.018685737952645443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11725281649697646,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.049351866953619886,0.0,0.0,-0.0,0.03304306548543075,0.0,0.0,0.0,0.0,0.0,0.049980086880917166,0.02802834035231934,-0.039172347452767944,0.0,-0.0,0.0,-0.0,0.0,-0.05645961201398257,0.0,0.01733563995888384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12031177908404485,-0.042683574339287364,-0.0,-0.0,-0.0,-0.015075657698342855,0.005117794630731948,0.0,-0.0,0.06492755235874438,-0.16339758870007415,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00670290981449944,0.04367424655055914,-0.0,0.0,0.0,-0.0,0.0,0.0,1.1133462632667532,-0.00864619462192101,0.0,-0.0,-0.0,-0.09622720269371478,0.0,0.0,0.0,-0.07644215008439176,0.0,-0.0,0.0,0.0
4402960,0.0,0.08175998489480053,-0.0,0.06134169759462531,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06188803791470278,-0.0,0.0,-0.25527471803627927,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7594692850110998,0.0,0.004844202185071762,0.0,0.0037004223983552187,0.0315240661323966,-0.3131592665711606,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.030160701758564792,-0.05057625029287978,0.0,0.0,-0.13115828952426956,-0.0,0.0,0.0,-0.5087972465707064,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06305844461125,0.047833190217994634,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.14782533882297982,0.0,0.01815002289406742,-0.0,0.0424202315732065,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002533668744450296,0.0,0.0,0.015826688380406045,-0.0,0.0,0.0,0.0,-0.0,0.0030393771378930956,0.0,0.0,0.0,0.04553169848097287,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2519050034019839,0.0,0.0,0.03423183036145723,0.04485552067296435,0.0,0.04207616055305759,0.0,0.0,-0.0,0.0,0.03018781182719875,-0.0,0.056241183597907626,0.0,0.18871012456720887,-0.0,-0.0,0.0,0.0,0.0,-0.24959416940527807,-0.0,-0.3424988806519859,0.0,0.0,-0.0,-0.0063162688118954605,-0.0,-0.0,-0.0,0.0,0.0,-0.17306152890622795,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.20963095004159088,0.0,0.0,0.0,-0.0,-0.008646194621921018,2.7069989603701514,-0.0,-0.0,0.0,-0.0,-0.0,0.014657371075126227,-0.0,0.06588237575712942,-0.0,0.15245914803028715,0.0,0.0
4427366,0.0,-0.0,-0.0,0.10617739657167356,-0.0,0.0,-1.0958720094586465,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.16567935245371673,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.13222038958861126,-0.0,0.03678057487433757,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.2217372322736602,0.0,-0.0,-0.0,-0.1849007557065413,-0.0,0.024299289038866023,-0.0,0.0012295595252788671,-0.0,-0.6818267895715673,0.0,0.032245127654315406,0.07639321755623447,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.05743644048730197,0.0,-0.0,0.0,-0.13556294551752562,0.0,0.0,-0.0,0.0,-0.0,-0.056057987684390256,0.0,0.0,-0.017594714143812806,0.014934221268496257,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.17908090217606165,0.0,0.0,-0.03049811826228785,0.15797075215946005,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.025394082211435534,-0.0,0.03407671576344572,0.04537289496294265,0.0,0.0,-0.0,-0.0,0.0,-0.008238361057859987,-0.0,0.0,-0.0,0.0,0.00016534780057818332,0.0,0.0,0.0,0.06028786445608496,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04223190392738378,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0554173763624677,-0.0,-0.0,0.002583382135382048,0.0,-0.007718048282767537,0.0,-0.0,0.03475853098552266,0.0,-0.0,-0.0,0.042997895164424635,-0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7003591281279995,0.0,0.0,0.09690427440395206,0.0,-0.0,-0.049001195348341395,0.0,-0.0,0.032259526404160715,-0.0,0.0
4428929,-0.0,0.028756829554889243,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.6045662885075813,0.0,0.0,-0.0,0.1017712227944786,0.0,0.0,-0.0,-0.574118946401747,0.0,0.0,-0.0,0.04075656631351922,0.03273969591859817,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1512386985803557,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08017419751142464,-0.0,-0.0,-0.0,-0.18534224811531863,-0.0,-0.0,-0.0,0.05446986757433066,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0014480616487239778,-0.0,0.06064011451785982,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004050891704224138,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0327569450096518,-0.5382301593548908,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04093354267992551,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13199064252766324,-0.0,0.0,0.0,0.02299693857586807,-0.46879936875726463,-0.0,0.06890998139347561,-0.0,0.0,0.02463647003376175,0.00756582622071026,0.0,0.0,0.0,0.0,0.0,-0.027859058243881032,-0.0,0.0,-0.0,0.0,-0.0,0.00815388777195554,0.0,-0.0,-0.14599199424514264,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.636462323798405,-0.0,-0.21616227255207704,0.0,-0.0,0.002635645662598385,0.0,-0.0,-0.0,0.0,0.0
