,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4465907,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02974588660531395,0.0,-0.0,0.0,-0.0,0.11636257164843535,0.09919503928225974,-0.0,-1.9161123881352495,0.0,0.025274364693413362,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299986955369598,-0.0,0.0,-0.0,-0.0895049511821545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.21946550919607516,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.09344087184277537,0.10016191661657504,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.027158052870110097,0.0,-0.0,-0.0,0.05329760407743432,0.0,0.0,0.0,-0.0,0.0,0.04425231035612713,0.0,0.14101138980966804,0.0,0.0,-0.05676281332470588,0.0,0.0,-0.0,0.0,0.004673329184775574,0.0,0.0,0.0,0.0,0.0,0.041141712503053984,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00905175488544653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09370169205961094,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02165072077133144,0.0,-0.01635047481869395,0.0,-0.0,-0.09067573489815355,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02037212834243947,-0.09353909836359985,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.12312299343540074,-0.0,-0.17079249398004787,-0.0,-0.0,-0.20050952628714125,-0.0,0.0,0.0,0.0,0.02856190618001811,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.9350729939444875,-0.0,-0.019672470200646275,-0.0,-0.01360226284677913,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25908553494380226,0.0,-0.2657350253705627,-0.029176521048387694,-0.0,-0.0,-0.0,-0.4925427288898913,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.4966983438186449,-0.0,-0.01252980576891688,-0.0
4466843,-0.028715163950188097,0.0,0.0,0.12037094453251014,0.0,-0.061955275186659484,-0.0,-0.24355328459681064,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.017248844818199313,0.0,-0.03199648986347679,0.0,0.0,0.0,0.0,-0.0,-0.017110609749928077,-0.0,0.0,-0.0,-0.16878606201234247,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0860242017995665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02130007571929611,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06712854616186327,0.017278598978199944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.022683618350361145,0.0,0.0,0.11047453252978028,0.0,-0.0,0.0,-0.04478172184015207,0.0,0.0,0.02998290352962278,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05664580969824283,-0.019757597896059145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.10412930397156057,-0.0,-0.0,0.03314972270906129,0.0,0.0,-0.0,-0.0,-0.1923964205326082,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.030872946990023784,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1458912877652579,0.0,0.0,0.0,-0.04690452455396406,0.0,0.0,0.0,0.0,-0.04811758131102008,-0.0,0.0,-0.0,-0.08400329251393655,0.0,-0.11353595679932722,0.0,-0.0,-0.0,0.03757849813819085,0.0,-0.0,-0.0,-0.0059757203315678326,0.07719660260487195,0.0,-0.0,-0.0,0.0,0.0,0.012523401859799832,-0.1088286960898877,0.05779438516046824,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5450865956413102,0.0,0.0,-0.0,0.0,0.0,-0.10803556163420754,-0.020902521125125834,-0.0,0.0,-0.0,0.08312994893276059,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05058526671801962,0.08841952228469292,0.0,0.0,0.0,0.0,-0.0,0.0,0.03473710722321159,0.0,0.0,0.0,-0.0,0.0,0.0
4467447,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09787083137923593,0.020385554500022954,0.0,0.0,0.02598243283994521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06711080051764333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.025086021128016514,0.11526504423291149,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014143059408471936,0.009032603327972129,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339664549795267,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.29346085635783575,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.436033225347222,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.038548716060008634,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09396297685271028,0.0,0.0,0.0,0.0017136269254270711,0.0,-0.0,0.0,-0.0,-0.20924983029997762,0.0,-0.5018446776876538,-0.23361319014932574,-0.0,-0.0,-1.376716193486519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06372695676950951,0.001885527860912957,0.0,-0.019672470200646275,0.0,3.9707594411856686,-0.9030331101204236,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06674155664407125,0.0,-0.0,0.0,0.0,-0.012099512440277113,-0.0,-0.0,0.0,-0.0,-0.02245438745936705,-0.0,0.0,-0.04693675417907385,0.0,-0.0050429197942482296,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
4468234,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04411567281771804,-0.0,0.0,-0.0,0.0,0.0007621868352690395,0.050414470756024385,0.0,-0.0,0.0,0.0,0.08046117531715559,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.053545895745903,-0.0,0.0,-0.0,-0.0,0.0,-0.13879006486420714,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.17830639656741276,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1996700269036485,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08091121440322903,0.0,0.0,-0.0,-0.8309699430721078,-0.0,0.0,-0.21497273925406113,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2693463190217643,-0.0,0.0,0.0,0.013238152760112656,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10384233252593027,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3507694412931933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.1543949314249708,-0.0,-0.3758263276818257,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9030331101204235,4.014130753583487,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08671931656860739,0.0,-0.20023597882823024,0.0,-0.0,0.0,0.010854577148431056,-0.3688649852484496,-0.0,-0.0,-0.0,-0.0,-0.05293764294246231,0.0,0.0,-0.293081274276222,0.016280016529263974,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.11848399987483939
4468391,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06228059218551289,0.002563741955614568,-0.0,0.0,0.0,0.018423507634137984,0.058843275997864306,0.0,0.0,-0.0,-0.0,-0.0,-0.17285993681691442,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17138071692174123,-0.000276886026166559,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.18844589734579092,-0.03726514942323143,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.01382211662675975,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.033555271650055216,-0.038391752440178395,-0.0,0.0,0.0,0.0,0.01864863385448621,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03225611892245216,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.17397120330037535,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010057311776824396,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.07047944855356449,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08723858028718091,-0.008528772314699763,0.0,-0.0,0.0,0.0,0.0,-0.05976289253486898,-0.0,-0.0,0.0,0.0,0.0,0.10680018641242671,-0.07982975003894009,0.08907978908459803,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04190443923335099,-0.0,0.06635657994783316,-0.0,-0.0,-0.0,-0.06828573806080988,-0.0,-0.13589721353860712,0.0,-0.0,0.0,-0.0,0.0,-0.03771194691827666,0.0,0.0,0.0,-0.0,0.0,0.0,0.08173062734432389,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.23294923986565658,0.0,0.0,0.0,-0.0,0.0,0.0,0.05026532144377986,-0.024156586530947766,-0.016089975933240422,0.0,-0.0,0.0,0.0,0.009791508307414987,-0.0012060310082777498,-0.013602262846779137,-0.0,0.0,-0.0,1.614838625331191,-0.0,-0.0055915644145810225,0.0,0.0,0.0,-0.0,0.0,-0.012473226123785229,-0.007535181717324431,0.0,-0.32315373674248427,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04902373866137906,0.04313407010477588,0.0,0.0,0.0,0.0,-0.0,-0.2829225435063098,0.0,0.01855446044583127
4468466,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.11017981185228863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.35439181388535385,-0.0,-0.0,0.0,-0.0,0.003548505349595263,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02812991566160468,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.033881036695992364,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.014373209159040785,0.0,0.07950197443501099,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04537074198950984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.06562021367672417,-0.0,-0.07924047007932356,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.061790322551198,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.36665791530184727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017264203713251783,-0.5768671057552921,-0.0,-0.0,-0.0,0.0,-0.039421161186693435,-0.0,-0.0,-0.15751721480602215,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644410248549697,0.04745332058355947,-0.07589735219764622,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21334602451794482,0.0,-0.0,-0.2934086205080633,-0.1114813930812807,0.0,0.0,0.0,0.0,-0.0,2.605419712765949,0.01480192000992809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02131328907746642,-0.0,0.0,0.09629623000696468,0.0,-0.0,-0.14597165402913032,0.0,-0.0,-0.0,0.0,0.0,0.0
4468506,-0.03162393595074449,-0.0,0.0,-0.0,0.1277406532955505,0.0,0.05245446152064394,-0.0,-0.0,0.03078545887148658,0.0,0.0,0.0,0.0,0.0,0.024049188861730547,0.0,-0.013548116553178821,-0.2620129746590489,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.029549163825418653,-0.0,0.009516231546000384,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02211718238777312,0.0,0.0,-0.02649529430674373,-0.04743073790860171,0.025870180748691213,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.037794280392511606,-0.0,-0.02080441138194039,0.0,0.0,-0.0,0.0,-0.0,-0.049902333130745366,0.0,-0.03217998804017179,-0.0,0.0,0.0,0.0,-0.0,0.0297187809961241,-0.1773620747894159,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.021508412396916574,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002594841323575403,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1647690020252432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07557772596646185,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03285518742423242,-0.0,-0.029296350611145536,-0.0,-0.006805318156642197,-0.0,-0.0,-0.08691938112601234,-0.0,0.04993961897423811,-0.0,0.014321283618219438,-0.03865433736819758,0.017852142166302175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0018512395034995383,0.0,0.0,0.0,-0.038130007099580934,0.0,-0.0,0.0,-0.03525740361773562,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.18464975914928694,0.0,0.0,-0.0,0.0095155489879694,-0.0,-0.0,-0.0,0.2228454023236473,-0.0,0.0710574898761587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.057320128828429615,0.06781162698237009,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.08391095259018379,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.036718175362329505,-0.0,0.0,0.0,0.0,-0.0055915644145810225,0.01480192000992811,1.3496146217260885,-0.15915675826136866,-0.0,-0.0,-0.06649859660845807,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08856306881297331,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0682610055878589,-0.0,0.0
4469576,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012992285779208787,-0.04035055407239241,-0.06597312737327775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.038195771710824625,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0457312293795684,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805618153338301,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0217013917439072,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.22386240773621896,-0.0,0.0,-0.0,0.0,0.26106522992396775,0.0,-0.08606064156252242,0.06371987796943922,-0.9247194074232536,0.0,0.0,0.014598152262319676,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.06423092572211163,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11974080639214608,0.0,-0.12468170815894332,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5025652045792556,0.09470225474711126,0.0,0.018365534514048196,-0.2484830326193413,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015944250572588428,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10803556163420748,-0.0,-0.0,0.0,0.0,-0.15915675826136866,2.8752043435351906,0.0,0.0,0.048617245749601884,-0.21280870484850412,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09575785551031031,-0.0,-0.015154223488205838,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16948916827100874,0.0,0.054142340980218515,-0.0,-0.0,0.0,0.0
4470078,-0.09189368134355229,-0.6407249661887189,0.0932841125401825,-0.0,0.0488947547354754,-0.0,0.04077704509630055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.060112227447616864,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005484504150546493,-0.0,-0.0,-0.0,0.0,-0.0,-0.06543798752848771,0.0,-0.014443551080306163,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04255073649091272,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03300463441545358,-0.0,0.0,-0.0,-0.0,-0.0,-0.30198311692539254,0.0,0.0,0.0,-0.0,-0.022356805857593462,-0.0,0.0,0.0,0.0,0.0,-0.29870903550185907,0.0,0.04266102670789944,0.0,-0.1124164143563738,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.05483951910689923,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.34988255791271344,-0.0,0.1775963341464486,0.0,-0.0,-0.0,-0.01629648126789973,-0.0,0.0,0.0,-0.0,-0.0,-0.12701585319238407,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.005722346018158006,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06290415330793343,-0.0,0.0,0.0,-0.06509494713156731,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04812882350070709,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.3364442920688457,0.0,-0.0,0.0,0.0,0.018573259732007297,-0.0,-0.2590332963435538,-0.0,0.0,-0.0,0.0,0.0,0.08084548447573621,0.0,0.01143116200868112,-0.10985388068877346,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.020902521125125847,0.0,-0.0,0.0,0.0,-0.0,0.0,2.58936623537712,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.17916573782958156,-0.0,0.0,-0.0,0.20406187001926046,0.0,0.04183362185951396,0.0,-0.0,-0.16973116745789535,0.0,0.0,0.0,0.0,0.129922207252804,0.0,-0.0,0.0
4471251,-0.15609439074483294,-0.0,0.0,0.0,-0.0,-0.019211980991541408,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12282306828026231,-0.0,0.0,0.0,0.0,0.08654180232303897,0.0,-0.0,-0.0,-0.0,0.0833473953842163,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.20881100895151355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.052037377914444446,0.03237188789192327,-0.0,-0.0,-0.0,-0.0,0.0,-0.10429453799885254,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0018292384334773343,0.0,0.0,0.0,0.0,0.06098220631232336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14161194985561715,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06023118207988039,-0.0,-0.0,-0.0,-0.029557267622015132,-0.0,-0.0,0.0,0.021544429295715803,0.0,0.0178058895217513,-0.0,-0.0,0.0,0.0,0.005645298193184739,0.0,-0.0,0.0,0.0,0.07731471424894461,0.0,0.0,0.0,-0.008137571158851511,-0.0,0.02500155935680566,-0.0,-0.0,0.0,-0.16515292964430978,0.0,-0.0,-0.0,-0.6183528916975456,-0.018612236747293447,0.0,-0.0903125411621029,0.0,0.0,0.0,0.0,-0.045378068580080824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2922267753935717,0.0,0.07059329168187799,-0.12510653163798113,-0.10115718929962818,0.0,0.02677132949457635,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.9561344274196042,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02423960729802864,0.0,0.0,0.0,0.0,-0.22474475330981253,0.0,0.0,0.0,0.0,-0.0,-0.1253124873848353,-0.0,-0.0,-0.0,0.0,0.10888548055548482,-0.0,0.0,-0.18409994010542569
