,1952,10180,12574,48084,132041,145801,161423,173969,175180,176306,178082,180155,180468,180999,182886,188735,189083,190913,191251,191718,192963,193233,197072,198190,198449,258375,281015,329096,336710,345951,357046,359872,365385,505670,536866,538000,541119,548587,552376,554163,566243,573061,575407,584375,663573,691423,755148,760967,797229,798581,810831,814442,825808,997439,1028632,1096610,1100972,1504042,1951826,2407149,2532173,2582660,2749126,2943548,2979308,3128077,3138798,3275562,3302038,3472078,3531225,3903651,3908639,4111715,4227110,4232045,4295564,4306262,4318125,4318671,4325096,4327628,4328189,4328910,4335781,4346675,4347159,4352657,4354477,4359590,4365130,4368600,4371061,4375000,4376230,4376828,4381430,4381553,4384058,4385479,4392188,4393532,4401580,4409730,4411295,4412540,4413347,4414476,4414596,4416113,4416570,4418165,4425214,4425368,4426438,4434334,4436046,4436552,4439469,4439603,4442130,4443172,4446058,4447072,4447188,4447950,4448331,4449054,4449055,4449236,4449851,4452050,4452613,4453609,4454257,4454531,4456027,4457438,4457872,4458306,4461030,4463532,4464173,4465907,4467447,4468234,4468466,4469007,4469576,4471854,4472091,4472174,4472202,4472399,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479989,4480189,4480244,4480529,4481131,4481427,4481613,4483963
4393532,0.0,0.0,-0.0,0.01567267738269873,-0.0,-0.08102434718289392,0.0,0.0,-0.056435509976258166,-0.0,0.0,0.0,0.0,0.00026981912255644863,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02355230367926367,0.0,-0.12507513980153495,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.016439561215379886,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.14051085122130635,-0.0,0.0,-0.0,0.0,0.0,-0.03929246733112626,0.0,0.0,-0.038024760228103985,0.0,-0.0,-0.0,0.042367427891468884,-0.0,0.014831362019189123,-0.0,0.0,-0.0,-0.0,0.0,-0.023880616348180256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.07087982303347201,0.0,-0.0,0.0,-0.0,0.0,1.1784500076893467,0.0,0.0,-0.0637534542230076,0.0,-0.011800756420926012,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.056965307182117064,-0.0300249713000057,-0.04062007654456329,0.0,-0.010207695962760804,0.0,-0.0,0.011563757760572668,0.0,0.0,0.0,0.013495278076549072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06156798524668333,-0.0,-0.0,0.0055181311372972525,-0.0,0.0,0.0,0.0,0.0,-0.0608565463549246,-0.03660708954642501,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05511129027133928,0.0,0.0,0.0,0.0
4401580,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029388477671104293,-0.0,-0.0,-0.0,0.0,0.0,-0.32087839838323956,-0.0,-0.0815109571315088,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122107257621673,0.0,0.0,0.0003423871254588928,0.024070380868567373,0.0,0.0,0.005748587808153294,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.018412767068515287,-0.11140742886915672,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113495677406361,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.5959702271458218,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017674726967879348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.013857514493887751,0.0,-0.0,-0.0,-0.13710347351697252,0.0,0.0,0.0,0.0,-0.0,-0.3941834229954076,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03484473557745946,-0.0,-0.0,0.0,-0.0,-0.0,-0.3268227840924214,0.0,0.0,-0.0,0.0,0.0,-0.014697465057820366,-0.0,-0.0
4409730,-0.14807078952325603,0.0,0.05245054215172955,-0.01747513178934841,0.0793722449463633,0.0,-0.0,-0.06188155373629671,0.0,-0.0,0.0,-0.0,-0.0,-0.0008898009962619857,-0.0,0.01463934288110634,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0697302570300645,0.0,-0.0,0.040120663428587236,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.022475607031279488,0.0,0.0,0.0,0.0,0.04477615722500837,0.0,0.0,-0.0,0.02015452425117957,0.0,0.0,-0.0,-0.0,0.0,-0.0021376763085423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032798050169943,0.0,0.0,-0.0,-0.0,0.0,-0.013837512499969257,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.020242961364927828,0.0,0.0,0.0,-2.8271512465177784e-05,0.052844530369181214,-0.0,0.0,0.0,0.006780467751446431,0.0183455875854565,-0.08345881223719079,0.0,-0.10181241478889008,0.0,0.01844586931166109,0.0,0.0,-0.0,0.0,0.0,0.0,-0.014241525299204708,-0.0,0.0,0.0,-0.0,0.0,0.0,1.6381205547208206,0.08599052240459915,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.013140063585113493,0.0,-0.19100449928413787,-0.2488851871047318,0.0,-0.00248620501782873,-0.0,0.0002047191694762307,0.0031477797041344346,-0.0070627078704348645,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.004440757023677702,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.005299662229195187,-0.0,-0.0,-0.0,-0.042666450333216296,-0.011148191582382644,0.0,0.0,0.0,-0.0,-0.0535392637920316,-0.0,0.0,0.02622080501559816,0.0,-0.0,-0.0,-0.15701608281133406,-0.0,-0.0,-0.0
4411295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03170828635769453,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506706493148636,0.0,0.0,0.0,-0.0602031538393884,0.0,0.049662106670821424,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010507959616809781,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19766653815080554,-0.0,-0.07639404780546832,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11135207285143167,-0.0,0.0,-0.0,-0.04873051284922189,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019714698567717154,-0.0,-0.0,-0.0,0.0,-0.06375345422300757,0.0,0.08599052240459915,1.2116412680449922,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015356438703681585,0.0,0.0,0.0,0.0,0.0,-0.03882241916885368,-0.0,-0.0,0.0,-0.0,-0.0,0.0586160217479503,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06552114682587182,-0.0,0.0,0.01364078958426121,0.0,-0.0,-0.0,-0.0,0.04799355754176056,0.022511841795384624,0.0,0.0,0.06382554133709778,-0.0
4412540,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.025508156249459638,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.026199182536418106,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0037806848476822363,0.0,0.037964103183167786,0.0,0.0,0.0,-0.0,0.0,-0.014673071679108612,0.0,0.0,0.0,-0.0,-0.03568839016618343,-0.0,0.0,0.0,0.02812704757798823,-0.0,-0.018094460750208832,-0.0,0.078246059171976,0.0,0.0,0.11344495368708668,-0.0,0.0,0.0,-0.0,0.0,-0.05526779272579806,-0.0,0.0,-0.041235891865900154,0.0,0.0,0.0,-0.0,-0.014607643828472544,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297402574336717,-0.0,-0.0017027210955702365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801133955119217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.000951252421687615,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22328783006905434,-0.0,0.05399237136012856,0.0,0.1013998877162528,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03823097214658232,-0.08594482346279583
4413347,0.0,0.0,-0.0,0.0,-0.7201810111624134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.49962198402553887,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7645632930998238,0.0,-0.053297516311861484,0.0,0.0,-0.0,0.0,0.0,0.002909440845139749,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335039282398172,-0.0,-0.0,0.0,0.0,-0.0726247870639562,0.013833792537885053,0.0,0.0,-0.0,-0.0,0.0,-0.8708486060121816,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.1329757938959588,0.0,0.0,0.0,-0.0,0.0,-0.011800756420926012,0.0,0.0,-0.0,-0.0,4.231425407569804,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18879227822080644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02785302868425818,0.0,-0.0,0.0,0.0,0.0,0.0,0.033657110528464165,0.0,0.0,0.0,0.021687875730462644,0.005091677412232723,0.0,0.008191684736671284,0.0,0.0,0.0,-0.032436627619022454,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09053747392675546,-0.054327109804585286,0.0,0.0,0.0,0.0,0.0,0.0
4414476,0.0,0.0,0.0,0.0,0.0,0.0019183540167066887,-0.0,-0.0,-0.0,-0.09522914510920116,-0.0,-0.0,-0.0,-0.03538290203655879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008210494568445484,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003434282746568304,0.0,0.016027365217158057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0737773403224761,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.020640171343070862,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.031269822063570346,0.0,0.0,-0.0,0.0,-0.0,0.008873698655360585,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0015366951123166953,-0.0,0.0,0.0,-0.3052325220216547,0.0,-0.0,-0.0,0.0,-0.0017027210955702365,0.0,1.469134387203809,0.0,0.0,-0.006204982745867144,0.015419338620293405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.18473995712415486,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.014856785083183749,0.0,0.0,0.0,0.0,0.0,0.0,-0.004979334223477988,-0.02498589713017582,0.0,0.0,0.0,-0.0,-0.24435463243739192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05162877703745393,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07970723005142569,-0.00030973291479387266,-0.0,-0.0
4414596,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023537402385701567,-0.0,-0.06788322644628947,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6929314539705451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4161890571872469,-0.0,0.0,-0.0,0.0,0.0,0.0,0.04492453392918633,0.0,-0.0,0.0,-0.0,-0.0,0.017946003506832883,-0.055011481251698774,0.0,0.0,0.04548892004068489,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.04463688763063983,-0.0,0.0,0.0,0.0,0.021235946716539347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032932285896007316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416113,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06870159755096539,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08103154433192586,0.0,0.0,0.0,-0.0850974654120436,-0.34258399004684265,-0.0,-0.0,0.0,0.09754814131447631,0.0,0.0,-0.0,-0.11296449501775901,-0.0,0.0,-0.0,-0.18283935426979758,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0009854519029539946,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09927274086328322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.32711825584756987,-0.0,-0.0,-0.0,0.009962445440888326,0.0,0.0,-0.0,-0.0,0.07655088417208428,-0.22552542446453444,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.99145322179919,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04988866081073043,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010240068246731099,0.0,0.0,0.0,0.0,0.10506963929420532,0.0,0.022958050429571927,0.0,0.0,0.0686729358710152,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0048377616482324914
4416570,0.0,0.0,0.0,-0.02978864925845104,0.0,0.0,0.0,-0.0,0.0,-0.06305071276556681,-0.0,-0.0,-0.0,-0.051575873149283774,0.0,0.0,0.0,0.0,0.024351903099839256,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.025462544673544932,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.027762875768341508,0.0,-0.0,-0.0,-0.08391666589155977,0.0,-0.0,-0.12288395406224495,0.0,-0.0,-0.0,-0.05409561503006416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035822845251390234,-0.07350760428185696,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5842670514244479,0.0,0.0244131422950261,0.0,0.0,-0.07036374691376682,0.0,0.0,0.0,-0.07313178418152466,-0.0,0.0,0.0,-0.014599721190336784,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0062049827458671575,0.0,0.0,3.27254086326779,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.021012025980196067,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.354424368470001e-07,-0.0,-0.7023092285608348,-0.0,0.061808279516496825,0.0,-0.0,-0.0,-0.21867078178167337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11977797538014287,-0.0,-0.0,-0.0,-0.07321816446180515,-0.151504317479606,0.012240594396673354,0.0,0.0,-0.0,-0.0,-0.5951543706721578,0.0,0.0,0.023980625294101818,-0.0,-0.0,-0.33876922088177613,-0.0,-0.0,0.0
4418165,0.0,-0.8967331657022735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636695676783127,-0.23453016454154701,0.0,-0.0,0.05106874695022945,0.0,0.0,0.0,-0.0,-0.18484462611649372,-0.0,0.0,-0.13582129807970147,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.039463614161286464,0.003972807472937184,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04050999024666631,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0161470003372525,-0.0,-0.0,-0.0,0.0,0.008097566682569779,0.0,-0.0,-0.0,0.0,-0.20379205772184944,0.0,-0.0,-0.3674646815580482,0.07122522219525346,0.0,0.0,-0.25148158709276475,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01541933862029339,-0.0,-0.0,0.0,2.8368469520631763,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.07825031153003384,-0.009151060925323654,-0.0,-0.0,0.0,-0.011807707793276223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0417085273651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351552932026177,0.0,0.0,0.0,0.0,0.0,0.0,0.026392366894456315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425214,0.0,-0.0,-0.00247207812312545,0.0,-0.0,0.0,0.0,0.0,-0.02511986436948342,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.011452127279648894,0.0,-0.0,0.0,-0.9273715894910264,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.055396734626510555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02591046062924736,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.017817659112641715,0.012666637652328436,-0.0,-0.0,0.0,-0.0,0.0,0.01314006358511352,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.0225745425329933,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4784020490019953,-0.0,0.0,-0.020921474175034732,0.0,0.0,0.0,0.00035811115534435667,0.0,-0.0,0.06552027021747736,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.22141345714347788,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04257738241266899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425368,-0.0,-0.0,-0.007861519912152698,0.0,-0.0,-0.0,-0.0,0.10917588723685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091403824185631,-0.0,-0.0,0.0,-0.0,0.008896799178915685,0.03477164766697731,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04975421496379004,0.0,-0.0,-0.0424498560051987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03856114854287378,0.0,0.0,0.06450036453280597,0.0,-0.0,-0.0,0.0,0.0,-0.10739360900071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.02224779685433652,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006764117974713824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010782635069961077,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0886172859210412,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01901256962080672,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.022716301882432843,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08597882155619682,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.027341955262749212,0.0,0.0,-0.0,0.0
4426438,-0.0,0.0,0.0,-0.010906707701753018,0.0,0.0,0.0,-0.033479647835545356,0.0,0.0,-0.0626326493745966,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2586482316294192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02648571060214322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059565752821697515,0.0,0.0,-0.0,0.0,0.0,-0.1760198080597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20183696296341336,0.0,0.0036734110290823074,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004596999207374275,0.0,0.0,-0.0,0.0,0.0,0.008150084486172299,-0.0,-0.0,0.0,0.0,-0.0,0.05696530718211709,0.0,-0.19100449928413787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.919066255654902,-0.0,0.16093368465043145,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0013376344184686667,0.0,-0.28982741968151093,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1033842559830121,-0.0,0.0,-0.12372655690079046,-0.0,-0.0,-0.0,-0.0,-0.11403746452169972,0.0,0.0,0.0,-0.024962409848308498,-0.32503556309611814,-0.0,0.0,0.0,0.0,-0.0,-0.025801480031201515,-0.0,-0.0,-0.0,0.0
4434334,-0.025950485757182354,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01198463506723077,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.022915276932529816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05839673163737945,-0.0,-0.0,0.0,-0.0,-0.07576454078508946,-0.0,0.040038894432673,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.008655012858052924,-0.0,0.0,0.0,-0.159439785061233,0.0,0.0,-0.03833299481145319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0300249713000057,0.01767472696787936,-0.2488851871047318,0.0,0.0,0.0,0.0,0.04492453392918633,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1834404164504417,-0.10483354827458605,-0.0,-0.042638426887764716,0.0,0.015503541916264102,-0.0,0.06402590133624954,-0.0,0.0,-0.0,0.0,0.0,0.12378512945555684,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.048031616579298206,-0.0,0.0,-0.0,-0.0,-0.0,-0.0069127254808579175,0.07673294263451255,0.0,0.0,0.0,0.0074888625244157875,0.009815952007869,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
