,1952,12574,15728,48084,54563,145801,147969,161423,162623,173863,173900,173969,174818,174840,174924,175145,175180,175704,176008,176269,176306,176346,177037,177581,178686,179826,180155,180414,180468,180606,180999,181756,182886,183207,183698,183824,184209,184561,188735,190675,191718,192983,193233,193667,193709,193863,193968,194089,195105,195651,197072,197354,198190,198449,199490,211706,248902,313593,336710,352034,357046,359872,365536,548587,584375,592616,730906,797229,798581,814442,825808,1504042,1919007,1951826,2035344,2407149,2506486,2532173,2582660,2686384,2829179,2943548,2979308,3138798,3275562,3302038,3472078,3794053,3903651,3931537,4045882,4052330,4111715,4217963,4232045,4278525,4306262,4318125,4325096,4326080,4328910,4331360,4346675,4347159,4347520,4352657,4357811,4359797,4361189,4361727,4365130,4371061,4371463,4376828,4378683,4381430,4381553,4392188,4393532,4401580,4405104,4409730,4414476,4416570,4424063,4425214,4426438,4431545,4431558,4434334,4435400,4436552,4439469,4439603,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4449851,4453609,4454025,4454531,4456027,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465907,4467447,4468234,4468506,4469007,4469576,4471245,4471854,4472091,4472174,4472202,4472399,4473509,4473788,4474380,4475758,4476604,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480529,4481131,4481195,4481427,4481613,4483963
365536,0.0,-0.0,-0.00575473491012049,-0.0,-0.0,0.0,-2.6029835981100646e-08,0.0,-0.0,-0.0,-0.1935812530008545,-0.0,0.0,0.0,-0.13180892505489103,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.0998263983450514e-08,0.0,0.0,-0.0,-0.0,0.0,-0.16994385567608575,-0.0,0.0,0.0,-0.06529099300670704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1856109598954974,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.18767776777416256,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015938315972229167,-0.012771030064046451,-0.0,-0.0,-0.06012592735635454,0.0,0.0,-0.0,0.0010377577905425622,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008442600914181225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03576733216713181,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.054692972131609785,-0.0,-0.0,-0.0,-0.0,-0.030207898477957462,0.0,-0.0,0.0,-0.07153021364373224,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03978110357250271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
548587,0.0,-0.0,-0.0,0.0,-0.12319221273938741,-0.3158729704977319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019638638778426046,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6033938464864734,-0.03259273220606146,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2729600542763886,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03925486346373923,0.0,-0.0,-0.1091326171792266,-0.0,0.0,0.0,0.0,0.0,0.0,0.02345954491269389,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010243806880832068,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08702395230846666,-0.0,-0.007565893660553574,0.0,0.0,0.0,-0.04304343639176385,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0673386117550625,-0.004049058691204727,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0031766296406930544,0.0012104560997791974,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06692062700392462,-0.0,0.0,0.060226768455524146,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087567557622906,-0.19015899349588306,0.0,-0.05077487123640803,-0.12071551808603101,0.0,-0.0647165376934398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01074392166847793,-0.0,0.0,0.0,0.0031089895639011544,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
584375,0.0,-0.10137047135025376,0.0,0.0,-0.0,-0.0,0.0,0.0,-3.6269946246392237e-07,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03531989932862742,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02692159247490135,0.0,-0.0,-0.0,-0.0,0.0,-0.030551670148045357,-0.0,0.0,-0.03699840023873595,-0.0,-0.0080589032155816,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03259273220606147,1.870299341469764,-0.0,0.0,-0.03659692356032239,0.0,-0.0,-0.38775070977710996,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1632717351923322,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8193256119075077,0.0,0.0,0.0,0.0005191129814117457,-0.0,0.0,0.0,0.0,0.016162896266191454,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.045779761623959525,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05175299992468105,0.0,0.09000334664946491,0.0,-0.020354658816372384,0.0,-0.0,0.0,0.0,0.038545132977606006,0.04338704824712461,0.02133150488596877,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02861631840749207,-0.0,-0.0,-0.0,0.0,0.03158218860467446,0.0,0.0,-0.0,-0.0,0.0,0.0,0.102660057376385,-0.0,0.053741980197364675,-0.0,-0.0
592616,0.020108220830149418,0.0,-0.0,-0.0060900409808003625,-0.008614112146457756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1201036873042303,0.0,-0.022622941256372472,-0.0,-0.0,-0.0,0.0,0.0,-4.908201332864959e-08,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.014391696350624233,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.128529772859015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06076087628684512,-0.0,-0.0,-0.12558526235587467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.002175461854852012,-0.0,-0.0,-0.0,-0.07472416105504281,-0.0,0.0,0.0,-0.06272096410018418,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008154121381753532,-0.0,0.0,0.0,-0.0,0.0,0.011587317510997341,0.09305911265496658,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04811182185037566,-0.11217227077664871,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2528940702446505e-08,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03002194611762707,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
730906,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011385444402716022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.06977960059105837,0.0,-0.0,0.0,-0.0,0.07494176740863731,-0.37283739974129654,-0.0,0.0,-0.0,-0.0,-0.0017595491577946792,0.0,0.0,-0.0,3.0955025609458175e-07,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0025279558816081737,0.0,0.0,-0.03860766503164745,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.04261193525998133,0.028723399284685272,-0.0,0.0,0.0,0.0,1.160375555617302,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-9.737636114115489e-09,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.151162288270946e-07,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0038022732229641976,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.05523742077300772,0.0,0.0,-1.6474881059380664e-07,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.013508073404405282,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5656034774158556e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.004858857772279471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0355113435942557,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.050991647652325625,-0.0,0.0,0.0,-0.04034904782719605,0.0,0.0,0.0,-0.0,-0.0
797229,-0.0,-0.025420579006403377,0.021011797691505907,0.0,-0.0,-0.0,-0.0,0.0,-0.10732983836680379,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03455235864444717,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0884436450768657,-0.0,0.0,-0.06228333296857683,0.0,-0.0,0.0,-0.0,-0.0,-0.03770763971517166,0.0,-0.0,-0.0,-0.0,0.0,-0.004691206731177053,-0.0,-0.0,-0.011946282473500741,-0.041279792801702325,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03659692356032236,0.0,-0.0,3.5512227960299385,0.0,-0.3619409828247839,-0.0,0.0,-0.012768333211685731,-0.9941383198405045,-0.0,0.0,-0.0,0.0,2.1939286749539377e-06,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.05110040510136789,0.0,-0.0,-0.0,-0.881351933253334,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10557914069383317,-0.012555960359710197,0.0,0.0,1.3318452793398272e-07,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,7.184467529230965e-08,0.0,0.0906259859181544,-0.0,0.0,0.0,0.0,0.0,0.03682375894497858,0.019179336499537222,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.032794355852575396,0.0,-0.0,1.124489851234145e-07,0.0,-3.037822818574565e-07,0.0,0.0,0.0,-0.3359699872393514,0.0,0.0,0.0,-0.33155606651245867,-0.0,0.0,-0.3574192014469108,0.0,0.07517005581422173,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06197736842237404,0.0192889067540723,0.07909461601040413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.046382955140934795,-0.08952818988845673,-0.0,0.0,-0.0,0.0,0.07776993087860412,-0.0,-0.0,-0.05914155925168016,0.06725819679292888,0.0,0.11083990609949612,-0.0,0.0,0.0,0.0
798581,-0.0,0.0,0.0,-7.973391633563087e-05,0.0,0.025027478067194353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0004626177838914919,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.004305879457941433,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0212878323813093,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03219508138643665,-0.0,0.0,-0.008839715795050551,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.138632123616091e-07,1.5135761072260223e-07,0.0,-0.00871352533747452,0.0,-0.0,0.0,0.0,0.0,-0.09914670570548986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02310627779255843,0.0,0.0,-0.0,-0.0,-0.0,-0.003829825508970014,0.0,0.0,-0.023816619792884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1936808624879447e-07,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.021465703058756502,-0.0,0.0,0.0,-0.0,0.005821023836408354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
814442,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.016011158401219944,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-3.095766188676574e-07,-0.0,-0.0,-0.0,-0.0,-0.06291955525322612,-0.0,-0.0,0.0,-0.0,-0.0,-6.670902463756789e-08,-0.0,-0.0,0.0,-0.0,-0.03081688301494019,-0.0,0.0,-0.0013972078340471206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3619409828247839,-0.0,1.5822552183463994,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.05664474293224159,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0233291388925001,0.0,0.014338814032238467,-0.0,-0.0,-0.07698872954338687,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08918596365301132,0.0,0.0,0.011664303317493421,0.0,0.10763809679323597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04023886826132851,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0009662126641855895,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3656383159026379,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.08071887474762368,0.0014290671304985764,0.012116288453408841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015424859300548419,-0.20536209482103113,0.0,-0.0,-0.0,0.0,0.059036811503023534,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
825808,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.1562688501109974e-08,-0.0,-1.7439168392696658e-07,-0.0,-0.0,0.0,-0.0,0.021526966982007942,0.0,0.032250052325042494,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.38775070977711,0.0,0.0,-0.0,0.0,0.0,1.1800629603968726,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.09650611669096382,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.007085517938624802,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11184574417244653,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.045323636765579156,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
1504042,-0.0,0.0,-0.11042172431540617,-0.0,-0.0,0.0,0.0,-0.0,0.039151314396447395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030214402544158594,0.0,0.0,0.0,0.0,-0.0,0.0,0.03915478710069829,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.25452765092851215,0.0,0.0,0.0,-0.0,-0.0,0.0,0.09899519963629608,3.3144784838956554e-07,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0728046465262504,0.0,-0.0,0.0,0.0,1.91909058366857e-08,0.0,0.0,0.0,-0.051617731988184784,0.0,-0.1876777677741625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3497915975649444,0.0,0.002916948206449499,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0020892348601257854,-0.0,0.0,-0.0,-0.12726838430288934,-0.0,0.0,-0.13371154088358334,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02939558584845932,0.0,0.0,0.0004657795997647374,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.005754271646058101,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1962767108301417,0.0,0.0,-0.0,5.4090025264352803e-08,-0.0,-0.017340244672284608,-0.0,0.006428762097197449,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.03713505264296846,-0.0,-0.0,0.12820884066538357,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05739546741179044,0.0,-0.05073282435667384,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04958959095715408,0.0,0.0,0.0,-0.004428658749267095,-0.0,-0.0,0.0,0.006861158587673333,0.0,0.0,-0.0711441817556972,0.0,0.0,0.0,-0.0
1919007,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012560897678131844,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28790368285805384,-0.0,-0.0061549081736441,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03589142914158826,-0.0,-0.18000383259720726,-0.0,0.0,-0.2616255098035766,-0.43803079005886136,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.012768333211685717,0.0,-0.0,0.0,0.0,1.7942449129171618,-0.0,0.0,0.0,-0.0,0.09189111913568085,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.028820034566167357,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0204408329496234,0.014466283652109696,0.0,-0.19945426471166344,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070958733867028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008695391211032785,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043151865585056653,0.010970690795269356,0.0,-0.0,-0.0,0.0,0.0,0.0007064224555726611,0.008184772958796702,0.0,-0.0,0.0,0.04334728900032386,-0.0,-0.0,0.0,0.0,0.0,0.017885418527405716,0.0,0.020323233411737154,0.0,0.051709287656227426,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
1951826,-0.0,-0.05285677783485675,0.0,0.0,-0.0,-0.0001892799123998784,-0.0,0.0031630075262901736,-0.013782282888834207,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04366333215126558,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04987801148908466,-0.061536439389568834,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.019067410194268178,-0.0,-0.05222778567255432,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9941383198405045,0.0,-0.0,-0.0,0.002916948206449499,-0.0,3.5130812903917974,-0.0,0.0,-0.0,0.0019449565416636283,6.097366105767277e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022017501880466722,1.722204942544714e-07,-0.0,-0.0,-0.921483663241945,-0.0,0.012060070265795197,-0.0,-0.0,-0.0,0.0,-0.0,-0.04004990500552044,0.0,0.0,8.616977640596435e-07,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04978513785430444,0.0,-0.015686774053674538,-0.0,-0.0,2.0905809694493627e-07,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00743180860801243,-0.0,0.018189411720402004,-0.0,0.0,0.0,-3.067141114698746e-07,0.000797234417954984,0.0,0.0,-0.6432379912331277,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4859456612095425,0.0,0.06803019370388202,0.018900428081879916,-0.03640317097994726,0.0,0.0,0.0,0.0,0.02249041645733585,0.09886179766651673,0.028605695282321403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.035465866768565335,-0.0,0.0,0.0,-0.0,0.0,-0.0037624554836106633,0.0,-0.0,-0.0,0.03474287660724436,0.017590656404906257,-0.0,0.0,-0.11480866810574397,0.0,0.0,0.021674441356513335,-0.07555022158929009,0.0,0.0,0.0
2035344,0.0,-0.0178699177158263,0.0,-0.0,-0.0,0.0,0.0,0.017056127470390536,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.09590861266304801,-0.12765155128870975,0.0,0.0,-0.0,-0.01922158955657549,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.1777776474653085,0.0,-0.0,0.08777188319335938,-5.45418935266051e-07,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03227721265074249,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1890386465794438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.03954500067539923,-0.0,-0.0,0.0,0.06359677736247338,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.049683691062222715,0.010423037752877132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06928645301598052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0238353512585526,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.020383620375942393,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
