,12574,13463,14280,14285,30062,32546,62513,71165,97301,104135,105409,128382,129798,134265,134786,137183,138179,145801,146226,146586,148354,152450,163857,171532,173863,174818,174831,174840,175062,176306,176312,178387,179358,179585,179620,180112,185203,189083,191718,193968,198869,198893,246330,246717,253584,259604,269937,291725,296082,297414,300829,312882,314915,328472,359872,362308,376621,403258,434992,451449,455407,495007,495017,495050,495079,495086,495394,495451,503372,505670,514453,523577,531299,543900,650171,654307,683241,690552,692756,730906,731422,753638,755148,760967,813479,828676,847228,851634,851668,851682,851821,869796,874462,942245,950922,955102,963239,963606,964363,984326,994357,1000592,1000986,1007750,1013285,1015518,1035532,1039584,1044419,1062356,1066814,1073476,1077373,1082607,1096610,1098434,1099710,1100471,1101672,1102370,1103499,1105876,1134151,1142029,1146291,1504042,1903534,2035344,2056702,2407149,2582660,2771891,3325988,3805726,3903651,3943186,4102199,4301511,4307093,4307383,4315100,4318284,4324245,4326870,4328910,4331360,4332078,4344651,4346675,4347159,4349518,4349519,4352657,4356065,4359797,4364405,4365130,4371061,4397092,4397098,4403632,4409730,4410166,4412540,4414822,4415689,4416570,4424063,4425214,4426051,4426438,4427114,4429335,4430581,4430843,4431355,4432889,4434334,4434579,4436552,4437359,4439469,4441343,4442130,4443172,4446058,4447072,4447950,4448331,4448492,4449054,4453535,4454432,4454507,4454531,4454586,4454839,4457438,4457872,4458306,4458576,4462432,4464173,4465072,4465284,4465907,4466843,4467447,4468234,4468391,4468466,4468506,4469576,4470078,4471251,4471854,4472091,4472202,4473509,4473664,4474380,4475758,4476186,4476527,4476604,4476950,4477696,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481427,4481613,4483015
4442130,-0.1822774349490601,0.0,0.0,-0.0,-0.0,-0.0015338195173027203,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025702109125424713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013901106749681175,-0.0,-0.0,-0.054467722231756555,0.0,-0.0,-0.0,0.0,0.0,0.006972712293772512,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01783452847732217,0.0,0.0,0.003271174262177934,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.21093786366012235,0.0,0.03936966928765809,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.006309372202948152,0.0,0.0,-0.0,0.0,0.0,0.00660997430003446,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02517140444276346,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.18955834903747262,-0.0,0.02413255722408114,0.0,0.0,0.0,-0.0,-0.0,0.0007982669352983238,0.005290615014538896,-0.07626652719488072,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10201153466406807,0.04112979579389961,-0.0,-0.0,0.0,0.0,0.0,-0.0005628207238331309,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7049240562991501,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06789039938682997,-0.0,0.0,2.0954183390973977,-0.0,-0.0,-0.0,0.0,0.017153889757230603,-0.0,-0.0,-0.0741113679475674,-0.0,-0.10727361220248355,-0.0,-0.0,-0.0,0.0,-0.0,-0.0772225404957598,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026416690820098468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.13177391571153468,0.0,-0.0,0.0,0.0,-0.0,-0.3610929107286788,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4443172,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08971961612608101,0.0,-0.0,0.10969360397748296,0.0,0.04628554598670975,0.0,0.0,0.0,0.0,-0.04098337446150366,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05215247696171785,-0.0,0.0,0.0,-0.0,-0.04026516400938686,-0.0,-0.0,-0.0,-0.0,-0.014844539981089061,-0.0,-0.029465221583218043,0.0,0.0,-0.009593875395840487,-0.0,-0.0,0.0,0.0,0.0,-0.006347912198217634,-0.0,-0.0,-0.0,0.0,0.09093801643690133,-0.0,0.0,0.012412292670821834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177686990243881,0.0,0.0,0.08063219099282706,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019277427404286118,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.027586269457388637,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.10248750934219325,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.015833084983052026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07967549690994893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.09246583979640022,-0.0,0.0,-0.009553353081333218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.006267687383288922,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08968751409268183,-0.0,-0.0,-0.0,0.0,-0.0,1.6781378222376988,0.0,-0.0,-0.0,-0.0,-0.0,-0.01221774502081234,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013513039050861764,0.0,0.0,-0.23640929584365955,-0.0,-0.0,-0.07716811009262597,0.0334107229158568,-0.0830041943131335,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.023161315176344205,-0.17734851314004518,-0.0,0.0,-0.0,-0.22560764045521625,-0.0,-0.0,-0.0,-0.028511545503564717,0.0,0.0,0.0,-0.0,-0.0,-0.03737111468429451,-0.2216682623825877,-0.0,0.0
4446058,-0.0,-0.0,0.0,-0.01532408056555254,-0.1085882021727162,0.0,0.004438030418819655,0.0,-0.0,0.0,0.0,0.0,-0.03474829468004678,-0.0,-0.0,-0.0,0.09416906076774872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2586774889401153,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09797764507974732,0.0,-0.18689402610235623,-0.0,-0.0,0.0,-0.0,-0.0,0.01126036032370406,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0048302706867461576,0.0,-0.0,-0.0,0.0,0.13888011416205287,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.010962611400697389,-0.6435470803846475,0.0,-0.0,-0.23331701060088256,0.05547079591616043,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06380400824559015,0.0,-0.0,0.0,0.0,0.0769888796134574,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.042346275531628993,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06647054727591775,0.0,0.0,-0.4690503774125823,-0.0,0.0,0.0,0.0,-0.4171989580131383,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.399073467317082,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0904910646857057,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0017403083860858398,0.07129081462887718,0.0,-0.0,0.0,0.0,-0.0,0.0008641499740720537,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.04030546107490025,0.12205180448435718,0.0,0.0,-0.0,0.0,0.0567348086616455,-0.0,0.0
4447072,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06676295220292211,0.06258000518043094,0.0,0.0,0.0,-0.0,-0.0,-0.0050983000424983105,0.0,-0.0,0.0,-0.0041862039007383445,-0.0,0.0,0.0,0.0,0.0,0.04355573211366928,-0.0,0.0,-0.0008852238737069237,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04515426601895839,0.0,0.0,0.0,-0.0,-0.0,0.06864350077768835,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.06320103282111414,-0.0,0.000762075865086545,-0.0,0.0,0.0,-0.0,0.0,-0.2725904557228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06665149916162577,0.0,-0.0,0.0,0.0,0.007245035330340488,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.21296961074724013,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.23528532565975235,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.17134008681072938,0.007782091951116232,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0338166474951601,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01020605737374701,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.7006960279959544,-0.0,0.0,0.0,-0.0,0.0,0.058037774347138,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.3621657947983583,-0.0,0.0,-0.0,-0.15402367573859493,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3286509846804436,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.07578314091548383,-0.0,-0.40562679666341417,-0.32465002735822696,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.20982248261104575,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10786324761822846,0.0,0.0,-0.0,-0.225182470694463,-0.0,0.0,-0.03306267017848653,0.0,-0.0,0.0,-0.0,0.027177501068964396,-0.0,-0.0,-0.0,0.0
4447950,0.0,-0.0,-0.0,0.0,-0.0,-0.047623957393023844,-0.0,-0.0,0.03496833794370857,-0.008576451120527975,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0031002707783160943,-0.0,0.0,0.052686005262254226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12233775175641301,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.034811412511488254,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.014852645138872786,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.034616921260974695,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02619675520377779,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.06792161893612869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.25097442211392207,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.027297809720713648,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02168353484880893,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06348984538617894,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.15130320675984635,-0.053207864627908885,0.0,0.0,-0.0,-0.10022047790252048,0.0,0.0,0.02282198237421132,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.5283005160254581,-0.0,-0.11110131179694366,-0.0,-0.0,0.0,0.0,-0.0,-0.2358277062378344,0.0,-0.0,-0.003159410271450405,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16835032844011508,-0.03328761411270667,0.0,-0.0,0.02848895782449641,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032550927349078176,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01553634491107439,-0.0,-0.0,-0.004772750235832068,0.0,-0.0,0.0,-0.0,0.0
4448331,0.02015294190577542,0.0,0.0,0.02312181325213969,-0.0,0.017294359090392897,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10505702878409662,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5811135496736131,-0.0,0.0,0.0,-0.17401126987194437,-0.0,-0.0,-0.0,0.0,0.0,-0.025882270065179597,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423519371802145,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019128590554981256,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05123152697454782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1364912554970932,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06096311775618217,-0.0,0.0,-0.0,0.0,0.05586073254352204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017153889757230603,-0.0,-0.0,0.0,-0.0,2.817326658906328,-0.0,-0.0,0.0,-0.0,-0.07789932442217387,-0.24498431602124376,0.0,-0.11087836687043529,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01658373084172987,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2525369257696954,0.0,0.0,0.030020133781857056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
4448492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.030981050804971794,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.28150929545023134,0.0,0.0,-0.0,0.0,0.0,-0.05510197627606088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.007501759035884903,0.0,0.0,-0.0,0.0,0.03993258989926622,0.0,0.0,0.0,0.04299793368722854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.007891818843578369,-0.0,0.07207282036557572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576800544763645,0.0,0.0,0.0,0.0,0.0,0.04490054942600828,0.0,0.0,0.21625493629767173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06993195098578003,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.08014837874936975,-0.0,0.0,-0.016553701649704627,-0.0,-0.0,0.0,0.0,-0.07383990104666421,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08194617675750707,0.0,0.0,-0.0,0.0,-0.0,-0.11929164362748929,-0.0,-0.11606979774712103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07488090681043036,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11110131179694371,-0.0,1.7576505213945413,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05433596434974515,0.0,-0.021262627381884766,-0.0,0.0,-0.12725878438365787,0.0,-0.0,-0.0,0.07151509750161397,-0.0,-0.0,-0.0,0.0,0.0,-0.003493026021360923,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.22224068331080066,-0.0,-0.0,-0.016798346567490963,-0.0,-0.0,0.0,-0.0,-0.016321634889724004,-0.0,-0.0,-0.0,-0.03029301820404795,-0.0,-0.026095172617179516,0.0,0.0,0.0
4449054,0.0,0.013650541435807684,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.10403515649588044,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.012399708506440232,-0.0,0.0,0.060227349013012604,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.06587849304336613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.012685410513743167,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.30688191885885413,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03434279598406931,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4554729092359939,-0.0,0.20007579723312868,0.0,0.0,-0.0,0.09372762848654867,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4172263326114378,0.0,-0.0,-0.012217745020812326,0.0,-0.154023675738595,-0.0,-0.0,-0.0,2.8046067374752175,0.0,0.0,-0.0,0.0,-0.0838500015651614,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.058547287777278,-0.00044344778624439557,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0695690095598124,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
4453535,-0.1888944288841044,-0.0,0.0,0.0,0.0,-0.03671000112776987,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0757029444467163,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043106537245792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009294263140654235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.020539374041278022,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.063966511838886,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015880017795210505,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.2870938738753261,-0.0,-0.0,-0.0,0.0,0.0,-0.055389332634961666,-0.0,-0.0741113679475674,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.6961858709241198,-0.0,0.0,-0.0,-0.0,-0.0,0.005872186065454171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10772602375275095,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.10600603280299292,-0.25325606528132427,0.0,0.0,0.0,-0.0,0.0,0.0,-0.13235458964740449,0.0,0.0,-0.0,0.0,-0.13431287995121774,0.0,0.0,-0.0,0.0,0.0,-0.2834819384640404,-0.0,0.0,0.03410758968269262,0.0,0.0,-0.0,0.0,-0.0
4454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12377494891663626,0.0,-0.0,-0.0,-0.0,-0.14605887736968604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05246131633662694,-0.0,-0.0,-0.30202446318373105,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.11381755217176262,0.0,0.0,0.0,-0.0,-0.012219204679283738,-0.03871784934958096,-0.06683554472527331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05811451476104007,0.0,0.0,0.023772503834672915,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015609177316345396,0.0,-0.0,0.0,0.0,-0.0,0.005447700797706484,0.0,0.0,-0.0,0.02298662315467341,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.09572722481803936,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.019001463821340894,-0.0,-0.0,-0.012728925341194186,0.05120920501852819,0.0,-0.0,-0.0,-0.0,-0.11311479317736745,0.0,-0.0,0.011667745659332346,-0.0,-0.0,-0.0,0.0,-0.021347082611021098,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012939277378683084,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.008128330471035089,-0.011906950332248714,0.055959065418662926,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10668337266239325,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4980553348432388,-0.0,-0.0,0.1586247259894782,0.0,-0.0,-0.0,-0.1687808666919743,-0.0,0.0,-0.0,-0.1319082889848329,0.0,-0.0,0.0204384966429971,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008074085880069554,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
