,83563,112891,125270,145401,157201,158839,165926,167386,168439,169721,174487,174846,174943,175222,175491,175617,176034,176323,177319,178342,179905,180045,182089,182117,182129,182854,184610,186772,187180,189297,189916,189920,190003,190188,191483,191923,192263,192654,193833,194041,194556,195086,195236,195275,195552,195639,195781,195808,196370,196590,196664,197214,197354,198102,199698,205934,206233,210542,214317,230741,234314,237444,253471,271214,287951,287978,289183,290314,291266,291542,291711,292260,294022,294617,294747,295361,295485,297057,298942,299474,300467,300491,302503,302553,302746,304777,305247,305318,307238,307903,307984,308598,308907,309795,310247,310608,310633,311820,315391,315958,316761,317065,318348,319411,321811,322114,322433,325503,326637,328892,330908,332588,334336,335550,336012,336710,337765,338177,338226,339599,340761,341460,344154,347690,348227,349809,352243,353782,354283,354574,354850,355120,355975,356052,358104,359314,361722,361927,362342,363127,363400,364048,364175,365628,365634,366794,367215,369014,369027,403822,495017,495451,505587,508805,510777,515747,518743,520864,524404,530700,537661,544996,548032,548587,550814,560336,564334,571458,577294,580008,583398,592616,592631,688067,784927,804770,819181,843553,843785,844750,849306,849723,850586,867982,932989,1024093,1097113,1106254,1835779,2170536,2442708,2487129,2544615,2575651,2714942,3579707,3970651,4174963,4322858,4325261,4358723,4381553,4384044,4401375,4468234,4472685,4476964,4483963
495451,0.0,0.0,0.0,0.0,0.0,0.022168318702701334,0.0,0.023242076022239697,-0.0,0.0,0.0,0.0,-0.0,0.06338306360247814,0.0,0.0,-0.0,0.0,-0.011361561250474564,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.07067894656376611,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.025065246554368037,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01013733100511481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.031512958120759396,0.019063565766474666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008684114543933613,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.21658685255618826,-0.676335439464067,2.346997404530096,-0.0,0.0,0.00206463482035156,-0.0,0.0,0.009916238146273959,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.11472435200517384,0.03252218310275472,0.014965466687989953,-0.0,-0.0,-0.0,-1.0143850214612828,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
505587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.031472866053947585,-0.0,0.0,0.0,0.0,0.0,0.016998023364287906,-0.0,0.0,0.0,0.0,-0.0007498926486984719,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.05194926645113099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.011024371914504089,0.0,0.0,-0.0,0.0,-0.0,-0.012698910537675592,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013569438781609197,0.0,0.0,0.0,-0.0,0.019842655929046576,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12219726182304605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.058798953455519956,0.0,-0.4472131270300739,-0.0,-0.0,2.8654382685365047,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4100545362816746,-0.5070251913714796,-0.5806210485020084,-0.8098448362059922,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026933984703438954,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
508805,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026182668979650034,-0.0,0.0,0.0,0.0,-0.0,-0.052894625009670584,0.0,-0.01692176116316349,-0.0,0.01980271116900545,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0032365081865316364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07207234708995874,-0.0,-0.03760283134695183,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.055869807219913206,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5065555196107043,0.0,-0.05631218781748988,-0.26793609507695815,-0.0,-0.0441153174731746,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06455570091756185,-0.0,0.0,0.0,-0.24432457621818415,-0.0,0.0,-0.44901815772342113,0.0,-0.0
510777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1038362266697446,0.0,0.009917020864781176,0.0,-0.0,-0.3508933685037745,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.23843945885302043,-0.7023158828479434,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.5731338944995086,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13282104204380976,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02131960181605258,-0.0,0.14993200040201468,-0.0,-0.8236555570866875,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016181223327898328,-0.4126959208388745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0027466054247768656,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04698772604577578,0.0,-0.0,-0.06142280127554449,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04526387609057844,0.0,0.0,0.00206463482035156,0.0,0.0,3.222003201318472,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672931329446421,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
515747,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.019792614016391166,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011785433103895918,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03400628008872443,0.0,0.0,0.0262291872837907,-0.0,0.0,0.08367869942630651,-0.0,0.0,-0.0,0.0,0.07198446226568517,-0.0,0.0,0.029880893623226948,0.0,0.0,0.0,0.03371876121393025,0.0,-0.0,0.0,-0.0,-0.0,0.004667091583740485,-0.0067616128858687535,0.0,0.0,-0.0,0.02217702712930017,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11808663761063498,-0.013617939835903536,0.0,-0.0,0.0,0.042223726217186286,0.0,0.0,-0.0,0.005955615668543024,-0.0,0.08057661146856962,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.039891335852105456,-0.0,-0.3577590045299037,0.0,-0.0,-0.0,0.0,-0.0331572407247849,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07328823670159623,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.035520977610704246,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.056312187817489937,0.0,2.03716879642428,-0.018283364434033805,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03414743702258209,0.0,-0.0,-0.0,-0.09553430530433937,-0.06843881037552604,0.0,-0.012908660436260114,-0.0,0.0,-0.025832917551758122,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8651745852479509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1804821255642773,-0.0,0.0
518743,0.0,-0.0,-0.0069638054821391515,-0.0,0.0,-0.0,-0.04395335150703729,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.008002799258227417,-0.040900343069157546,-0.021100863708389234,-0.0,-0.0,0.0,-0.0,0.0,0.00282988376245516,0.03102186543378667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.024806674583705793,0.0,0.018339064278466932,-0.0,0.00950257176624665,0.0,-0.0,-0.031028076445199046,0.0,0.0,0.06383906765702807,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.049247095191089704,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.4949232451326736,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013802901729378356,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036723859310732,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.26793609507695815,0.0,-0.01828336443403386,1.81627122871283,-0.0,-0.0,-0.0,0.05347554724498042,0.0,-0.0,-0.0,0.0,0.0,0.04350908286486381,0.0,-0.0,0.16962605959428756,0.0025552527106865036,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5435302016873105,-0.0,0.0,-0.0,-0.16506814614942383,-0.0,0.0,-0.01208788799798792,-0.07871574427543426,-0.0
520864,0.0,0.0,-0.0,-0.0,-0.013178432990166258,-0.04356690631176291,0.01626517922320514,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2901426041530111,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05133793375675136,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.10975224300650446,0.0,0.0,0.0,-0.022811943977078808,0.0,-0.0,-0.0,0.014976668742751123,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09090172601533356,0.005705657455141011,0.0,-0.0,0.008482636581346847,0.03658179517039746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005026895539900558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0961270036839163,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08059008883080426,0.0,0.0,0.0,0.0030600607416954584,0.036300796274073746,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.037688484632001765,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09738757498893091,-0.0,0.0,0.018759517855639035,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009916238146273959,0.0,-0.0,0.0,-0.0,-0.0,1.4018318947997879,0.0,0.0,0.0,-0.011559142143761733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.09946922323209786,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015820835694252328,0.0,0.043522160037438806,0.0,0.0866932562968622,0.0,0.0,-0.2500438431353024,0.0,-0.0,-0.13832388198588708,0.0,0.031150245948666958,-0.0,0.0,0.0,-0.09007117267204676,0.0,-0.0,-0.0,-0.027720569345111384,-0.0,-0.0,-0.0,0.0,-0.009843582536358322,0.0,0.0
524404,-0.00047027379121350465,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02754998488520946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.029999755499807226,-0.0,0.004136076004137956,-0.0,-0.05461588660236841,-0.0,-0.0,0.0,-0.0,-0.01638659867176505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03992192909867126,-0.0,-0.0,-0.0005215982055602753,-0.0,0.0,-0.0,-0.0,-0.003591514427468079,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010916857823106307,0.0,-0.0,0.0,0.05084269586686174,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009947689816131894,-0.0,-0.0,0.0,-0.0,0.0,0.007141442168481921,0.0,0.01743412688419721,-0.03281330553156345,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09762525816137718,-0.0,-0.118872852015626,0.0,-0.09441296549489728,-0.0,-0.0,0.0,-0.04590498814472728,0.012224344001786708,0.0,-0.0,-0.06810174029783797,0.001369592909712558,0.0,-0.010392232469577725,0.0,-0.05776149012740711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08979970359557057,-0.0,-0.008614895230982106,0.004093435809914614,0.0,-0.0,0.0,-0.0,-0.3919276270328358,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04371398746996687,0.0,0.0,0.0,-0.044115317473174584,-0.0,-0.0,-0.0,0.0,1.30418498157132,-0.0,-0.0,-0.0,-0.02492672387759684,0.0,0.0,0.0,0.0,-0.0,0.050516070971578744,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.053937899527315536,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00630730038575035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
530700,0.047019372558376654,0.0,0.05055504722307197,-0.0,-0.0,0.024596273624222953,0.0,0.0,0.0,0.0,0.0,0.02597320081806173,0.0,0.0,0.0,0.0,0.0,-0.0,0.017305595777964963,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.036418889756177186,0.0,0.0,-0.0,0.0,0.0,-0.056226909658061056,-0.0,-0.0,-0.0,0.0,0.0,-0.22113089117698292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.041630651445573735,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03470741908781147,0.0,0.0,-0.0,-0.0,0.0,-0.10406591360275655,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03518669635711767,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01591605441903865,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.05810870006773136,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02489283480843585,-0.0,-0.01510012283852391,-0.0,-0.0007353713459700428,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.003777018270042551,0.0,0.0,0.0,0.0,-0.0,0.009071984070801037,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.7984007154008641,0.0,-0.0,-0.0,0.052884578858091835,-0.031750992930556304,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6185703312579847,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020868264275794163,-0.0,-0.1166024811398273,-0.0,-0.0,-0.007384612447594349,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015074765934745465,0.008834885200732404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0023810386989231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537661,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08320417545758649,0.0,-0.02871570824027128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.08364777611974752,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07046873772675116,-0.0,0.0,-0.0,0.0,-0.001904878281445463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02137626152611491,0.0,0.0,-0.0,-0.0,-0.1542487146036141,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002414170473428401,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0037639621991462507,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.035153814218464224,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2664051175431569,0.0,-0.0,0.0,-0.0,0.0,-0.010288067278306903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05347554724498044,0.0,-0.0,0.0,1.168921827500713,-0.0,-0.0,0.0,0.0,0.023026117796009105,-0.0,-0.0,0.0,-0.0,-0.01372361633767434,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.06503640299461982,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007350640949218723,-0.0,0.012305125383370641,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
544996,0.0,0.01791594818639923,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08132719417546663,-0.0,-0.0,-0.0,0.08457488151304515,-0.04028399452420045,0.09100302460393653,-0.15521513316333574,-0.0,0.0,-0.0,0.06027575562603804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.011200713438865556,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.030074302858861257,-0.0,-0.018610245041981666,0.0,0.0,-0.0,-0.0,-0.0,0.024247415214540186,0.0,-0.0,-0.0,0.003658730836527166,-0.0,0.0,0.0,0.11308360109956961,0.04146800098297912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09336848875129486,-0.0,0.0,-0.0,0.0,0.04714702471312751,-0.0,0.0,-0.0,-0.023385560861855254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07938963915737629,0.0,-0.002485323435029496,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.11870249256076049,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.015575935966938542,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01155914214376176,-0.0,-0.0,-0.0,1.196841686471008,-0.05801847219376394,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.06768110077461487,-0.0,-0.10769635356978918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004167568781642317,-0.1754924839210168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
548032,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12078674820619617,0.0,-0.0,0.04932762603623515,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.10696108702503904,0.0,-0.0,-0.008300466137054568,-0.06616951441408297,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.006600041932931969,-0.0,-0.0,-0.0,-0.05757466845213567,-0.1526855828031136,-0.0,-0.0,-0.0,-0.01842500651560995,0.0,0.0013561263846172955,-0.054390139916572086,-0.0,-0.0,0.0,-0.0,0.0,-0.025947964220674163,0.0,0.0,0.0,0.06679284994139403,0.00403640415442226,0.0,0.0,0.0,-0.0,-0.0,-0.007824073450457825,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18712729935664368,-0.0,0.0,-0.08347224581103699,0.03961707701705176,0.0,0.0,0.0,0.0,0.049059503943897936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0032063630325092213,0.0017489467581990048,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.046441521587451656,-0.0,0.0,-0.0,0.0,-0.0,0.1028829296311381,0.0,0.0,0.0,0.07749577330807889,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02492672387759684,-0.0,-0.0,-0.05801847219376394,1.3191064096087897,-0.004333110202297374,0.0,-0.0,-0.03849439137487817,-0.07448579511504694,0.005686361984421462,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05197251651712982,-0.0,0.0,0.0,-0.0404318787343427,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11020920191449995,-0.0,0.0
